direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
187476.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100125,wolf bruce m,114036110002536,,male,
1153.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100125,warren ellen,114036110002544,,female,
1443.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100125,jones walter c,114036110002546,,male,
245133.0,1538427.0,1279228,"atlas energy, inc.",1,0,0,0,20100210,cohen jonathan z,118143110008167,,male,
52015.0,231.0,1279228,"atlas energy, inc.",0,1,0,0,20100210,jones matthew,118143110008166,Chief Financial Officer,male,
41412.0,235341.0,1279228,"atlas energy, inc.",0,1,0,0,20100210,kotek freddie m,118143110008164,Executive Vice President,male,
84052.0,0.0,1279228,"atlas energy, inc.",0,1,0,0,20100210,weber richard,118143110008156,President,male,
0.0,0.0,1279228,"atlas energy, inc.",0,1,0,0,20100210,mcgrath sean p,118143110008154,Chief Accounting Officer,male,
0.0,0.0,1279228,"atlas energy, inc.",0,1,0,0,20100210,washington lisa,118143110008153,"SVP, CLO and Secretary",female,
240059.0,2788541.0,1279228,"atlas energy, inc.",1,1,0,0,20100210,cohen edward e,118143110008168,"Chairman, CEO and President",male,
718.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100323,davis jessica k,114036110013287,,female,
12892.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100512,biderman mark c,114036110020697,,male,
8700.0,570.0,1279228,"atlas energy, inc.",0,1,0,0,20100513,mcgrath sean p,114036110021078,Chief Accounting Officer,male,
1284869.0,1358101.0,1279228,"atlas energy, inc.",1,1,0,0,20100517,cohen edward e,114036110021775,Chairman & CEO,male,
11355.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100518,holtz dennis a esq,114036110022118,,male,
7936.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100518,delson donald,114036110022111,,male,
6861.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100518,arrendell carlton m,114036110022109,,male,
1244869.0,1358101.0,1279228,"atlas energy, inc.",1,1,0,0,20100520,cohen edward e,114036110022439,Chairman & CEO,male,
1395.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100714,jackson gayle p w,114036110029387,,female,
13395.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100714,biderman mark c,114036110029389,,male,
12555.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100729,holtz dennis a esq,118143110039139,,male,
8061.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100729,arrendell carlton m,118143110039137,,male,
1703.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100729,jackson gayle p w,118143110039140,,female,
14595.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100729,biderman mark c,118143110039141,,male,
9136.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100729,delson donald,118143110039138,,male,
4596.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100825,spolan harmon,114036110035028,,male,78403313.0
189249.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100930,wolf bruce m,114036110039134,,male,78403313.0
2926.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100930,warren ellen,114036110039132,,female,78403313.0
2491.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20100930,davis jessica k,114036110039128,,female,78403313.0
278373.0,1400327.0,1279228,"atlas energy, inc.",1,1,0,0,20101217,cohen jonathan z,118143110062520,Vice Chairman,male,78424511.0
189684.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20110125,wolf bruce m,118143111005115,,male,78424511.0
3361.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20110125,warren ellen,118143111005116,,female,78424511.0
0.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20110222,davis jessica k,118143111011993,,female,78424511.0
0.0,0.0,1279228,"atlas energy, inc.",0,1,0,0,20110222,weber richard,118143111012002,President,male,78424511.0
0.0,0.0,1279228,"atlas energy, inc.",0,1,0,0,20110222,kotek freddie m,118143111012001,Executive Vice President,male,78424511.0
0.0,0.0,1279228,"atlas energy, inc.",0,1,0,0,20110222,mcgrath sean p,118143111012000,Chief Accounting Officer,male,78424511.0
0.0,0.0,1279228,"atlas energy, inc.",1,0,0,0,20110222,delson donald,118143111011998,,male,78424511.0
