direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1507181,mountain high acquisitions corp.,0,0,1.0,0.0,20140314,sinohui steve s,102189014000025,,male,129288000.0
250000.0,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20141210,stifel richard g,141473214000002,CFO & Secretary,male,23892000.0
6000000.0,,1507181,mountain high acquisitions corp.,1,0,1.0,0.0,20150522,smith alan m,114122315000001,,male,24142000.0
2750000.0,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20161110,stifel richard g,155479516000901,CFO,male,44260944.0
5458958.0,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20171201,stifel richard g,155479517000419,CFO,male,83093867.0
11962017.0,,1507181,mountain high acquisitions corp.,1,1,1.0,0.0,20180213,smith alan m,155479518000039,President & CEO,male,92972935.0
4558958.0,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20180315,stifel richard g,155479518000053,CFO,male,92972935.0
10962017.0,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20180907,smith alan m,155479518000273,President & CEO,male,100130649.0
3583735.0,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20180907,stifel richard g,155479518000275,CFO,male,100130649.0
,,1507181,mountain high acquisitions corp.,0,0,0.0,1.0,20181130,stifel richard g,155479518000367,,male,108955476.0
1500000.0,,1507181,mountain high acquisitions corp.,1,0,0.0,0.0,20190327,walker matthew wayne,155479519000069,,male,202230187.0
,,1507181,mountain high acquisitions corp.,1,1,0.0,0.0,20200910,smith alan m,155479520000236,"President, CEO and Treasurer",male,232435605.0
