direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100918.0,,864240,sypris solutions inc,0,0,0,1.0,20100301,walsh john james,118143110012462,,male,
188283.0,,864240,sypris solutions inc,0,1,0,0.0,20100301,allen anthony c,118143110012479,"VP, Treasurer and Asst Sec",male,
123656.0,,864240,sypris solutions inc,0,1,0,0.0,20100301,mcgeeney john r,118143110012484,General Counsel and Secretary,male,
74893.0,,864240,sypris solutions inc,0,1,0,0.0,20100301,lutes brian a.,118143110012489,VP & CFO,male,
158864.0,,864240,sypris solutions inc,0,1,0,0.0,20100301,davis richard l,118143110012494,Senior Vice President,male,
178088.0,,864240,sypris solutions inc,0,1,0,0.0,20100303,davis richard l,118143110013742,Senior Vice President,male,
147847.0,,864240,sypris solutions inc,0,1,0,0.0,20100303,mcgeeney john r,118143110013751,General Counsel and Secretary,male,
207780.0,,864240,sypris solutions inc,0,1,0,0.0,20100303,allen anthony c,118143110013736,"VP, Treasurer and Asst Sec",male,
99893.0,,864240,sypris solutions inc,0,1,0,0.0,20100304,lutes brian a.,118143110013836,VP & CFO,male,
,1766243.362,864240,sypris solutions inc,1,1,1,0.0,20100304,gill jeffrey t,118143110014078,President and CEO,male,
45000.0,,864240,sypris solutions inc,0,0,0,1.0,20100304,larochelle paul g,118143110013838,,male,
7512.0,,864240,sypris solutions inc,0,1,0,1.0,20100304,eckert rebecca r,118143110013852,Principal Accounting Officer,female,
125918.0,,864240,sypris solutions inc,0,0,0,1.0,20100304,walsh john james,118143110013925,,male,
49534.0,,864240,sypris solutions inc,1,0,0,0.0,20100406,ferko william g,118143110020474,,male,
27598.0,,864240,sypris solutions inc,1,0,0,0.0,20100406,brinkley john f,118143110020476,,male,
37468.0,,864240,sypris solutions inc,1,0,0,0.0,20100406,healey william l,118143110020485,,male,
78641.0,,864240,sypris solutions inc,1,0,0,0.0,20100406,petersen sidney r/ca,118143110020487,,male,
2363105.0,1180716.519,864240,sypris solutions inc,1,0,1,0.0,20100406,gill r scott,118143110020499,,male,
17853.0,,864240,sypris solutions inc,1,0,0,0.0,20100406,sroka robert,118143110020490,,male,
2300.0,351681.122,864240,sypris solutions inc,1,1,1,0.0,20100525,gill robert e,118143110029288,Chairman of Board,male,
9506.0,351681.122,864240,sypris solutions inc,1,1,1,0.0,20100526,gill robert e,118143110029577,Chairman of Board,male,
16000.0,351681.122,864240,sypris solutions inc,1,1,1,0.0,20100527,gill robert e,118143110029694,Chairman of Board,male,
206924.0,,864240,sypris solutions inc,0,1,0,0.0,20100802,allen anthony c,118143110039449,"VP, Treasurer and Asst Sec",male,
177098.0,,864240,sypris solutions inc,0,1,0,0.0,20100802,davis richard l,118143110039454,Senior Vice President,male,
146807.0,,864240,sypris solutions inc,0,1,0,0.0,20100802,mcgeeney john r,118143110039465,General Counsel and Secretary,male,
1918108.923,23975.0,864240,sypris solutions inc,1,1,1,0.0,20100819,gill jeffrey t,118143110042708,President and CEO,male,
1356557.079,,864240,sypris solutions inc,1,0,1,0.0,20100819,gill r scott,118143110042702,,male,
0.0,,864240,sypris solutions inc,1,1,1,0.0,20100819,gill robert e,118143110042709,Chairman of Board,male,
201162.0,,864240,sypris solutions inc,0,1,0,0.0,20110113,allen anthony c,118143111003514,"VP, Treasurer and Asst Sec",male,19663229.0
171518.0,,864240,sypris solutions inc,0,1,0,0.0,20110113,davis richard l,118143111003520,Senior Vice President,male,19663229.0
137094.0,,864240,sypris solutions inc,0,1,0,0.0,20110113,mcgeeney john r,118143111003528,General Counsel and Secretary,male,19663229.0
198163.0,,864240,sypris solutions inc,0,1,0,0.0,20110228,allen anthony c,118143111013642,"VP, Treasurer and Asst Sec",male,19663229.0
167554.0,,864240,sypris solutions inc,0,1,0,0.0,20110228,davis richard l,118143111013647,Senior Vice President,male,19663229.0
95036.0,,864240,sypris solutions inc,0,1,0,0.0,20110228,lutes brian a.,118143111013657,VP & CFO,male,19663229.0
132065.0,,864240,sypris solutions inc,0,1,0,0.0,20110228,mcgeeney john r,118143111013668,General Counsel and Secretary,male,19663229.0
122086.0,,864240,sypris solutions inc,0,0,0,1.0,20110228,walsh john james,118143111013673,,male,19663229.0
197307.0,,864240,sypris solutions inc,0,1,0,0.0,20110303,allen anthony c,118143111015320,"VP, Treasurer and Asst Sec",male,19663229.0
166564.0,,864240,sypris solutions inc,0,1,0,0.0,20110303,davis richard l,118143111015348,Senior Vice President,male,19663229.0
131025.0,,864240,sypris solutions inc,0,1,0,0.0,20110303,mcgeeney john r,118143111015353,General Counsel and Secretary,male,19663229.0
22038.0,,864240,sypris solutions inc,1,0,0,0.0,20110321,sroka robert,118143111019292,,male,19663229.0
144467.0,,864240,sypris solutions inc,0,0,0,1.0,20110401,walsh john james,118143111021414,,male,19663229.0
120036.0,,864240,sypris solutions inc,0,1,0,0.0,20110401,lutes brian a.,118143111021407,VP & CFO,male,19663229.0
156025.0,,864240,sypris solutions inc,0,1,0,0.0,20110401,mcgeeney john r,118143111021410,General Counsel and Secretary,male,19663229.0
