direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1496963,"squarespace, inc.",1,1,1,0,20210521,casalena anthony,110465921070589,Chief Executive Officer,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210521,klein jonathan d,110465921070590,,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210521,landsman liza,110465921070591,,female,
,,1496963,"squarespace, inc.",1,1,1,0,20210526,casalena anthony,110465921072544,Chief Executive Officer,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210526,klein jonathan d,110465921072547,,male,
,,1496963,"squarespace, inc.",0,1,0,0,20210528,o'connor courtenay,110465921074218,General Counsel and Secretary,male,
,,1496963,"squarespace, inc.",0,1,0,0,20210609,o'connor courtenay,110465921078799,General Counsel and Secretary,male,
,,1496963,"squarespace, inc.",1,1,1,0,20210611,casalena anthony,110465921080182,Chief Executive Officer,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210614,levy anton j,95014221002025,,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210614,fleisher michael d,110465921080976,,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210614,landsman liza,110465921080975,,female,
,,1496963,"squarespace, inc.",1,0,0,0,20210614,braccia andrew,110465921080973,,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210614,klein jonathan d,110465921080974,,male,
,,1496963,"squarespace, inc.",1,0,1,0,20210615,braccia andrew,110465921081679,,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210615,klein jonathan d,110465921081633,,male,
,,1496963,"squarespace, inc.",1,1,1,0,20210616,casalena anthony,110465921082116,Chief Executive Officer,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210701,landsman liza,110465921088312,,female,
,,1496963,"squarespace, inc.",1,0,0,0,20210701,klein jonathan d,110465921088310,,male,
,,1496963,"squarespace, inc.",1,0,0,0,20210701,fleisher michael d,110465921088308,,male,
,,1496963,"squarespace, inc.",false,true,false,false,20210824,gubbay paul,156218021005550,Chief Product Officer,male,
,,1496963,"squarespace, inc.",true,true,true,false,20210831,casalena anthony,156218021005669,Chief Executive Officer,male,
,,1496963,"squarespace, inc.",false,true,false,false,20211124,o'connor courtenay,156218021007272,General Counsel and Secretary,male,
,,1496963,"squarespace, inc.",false,true,false,false,20211124,martin marcela,156218021007273,Chief Financial Officer,female,
,,1496963,"squarespace, inc.",true,false,false,false,20211213,fleisher michael d,156218021007660,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20211213,landsman liza,156218021007659,,female,
,,1496963,"squarespace, inc.",false,true,false,false,20220224,martin marcela,156218022001886,Chief Financial Officer,female,
,,1496963,"squarespace, inc.",false,true,false,false,20220224,gubbay paul,156218022001875,Chief Product Officer,male,
,,1496963,"squarespace, inc.",false,true,false,false,20220224,o'connor courtenay,156218022001863,General Counsel and Secretary,male,
,,1496963,"squarespace, inc.",false,true,false,false,20220309,o'connor courtenay,156218022002473,General Counsel and Secretary,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220318,landsman liza,156218022002802,,female,
6921.0,,1496963,"squarespace, inc.",false,true,false,false,20220524,martin marcela,156218022004372,Chief Financial Officer,female,
,,1496963,"squarespace, inc.",true,false,false,false,20220606,levy anton j,156218022004853,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220606,landsman liza,156218022004841,,female,
,,1496963,"squarespace, inc.",true,false,false,false,20220606,klein jonathan d,156218022004843,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220606,fleisher michael d,156218022004845,,male,
,,1496963,"squarespace, inc.",true,false,true,false,20220606,braccia andrew,156218022004848,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220614,fleisher michael d,156218022005110,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220614,klein jonathan d,156218022005109,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220614,levy anton j,156218022005105,,male,
,,1496963,"squarespace, inc.",true,false,true,false,20220614,braccia andrew,156218022005103,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220614,landsman liza,156218022005101,,female,
,,1496963,"squarespace, inc.",0,0,1,0,20220805,index venture growth associates i ltd,89924322027837,,male,
,,1496963,"squarespace, inc.",true,false,false,false,20220805,montgomery neela,156218022005919,,female,
,,1496963,"squarespace, inc.",false,true,false,false,20220824,gubbay paul,156218022006299,Chief Product Officer,male,
