direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11469.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,emmett richard j,118143111043792,Senior VP and Gen. Counsel,male,120215187.0
29892560.0,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20110803,dinovi anthony,114036111039469,,male,120215187.0
29892560.0,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20110803,abbrecht todd m,114036111039467,,male,120215187.0
,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20110803,balson andrew,118143111043737,,male,120215187.0
,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20110803,nunnelly mark e,118143111043738,,male,120215187.0
23306.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,twohig paul e,118143111043781,"COO, Dunkin' Donuts U.S.",male,120215187.0
14292.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,carbone paul c,118143111043783,"Vice President,Fin. Management",male,120215187.0
22432.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,costello john h,118143111043785,Chf.Glob.Mkt.& Innovation Off.,male,120215187.0
149309.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,dawson john,118143111043786,Chief Development Officer,male,120215187.0
3588.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,deputy christine,118143111043789,"Senior Vice President, HR",female,120215187.0
,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,raskopf karen,118143111043791,"Senior VP, Corp. Communication",female,120215187.0
55764.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20110803,sheehan daniel j,118143111043795,Chief Information Officer,male,120215187.0
274377.0,,1357204,"dunkin' brands group, inc.",1,1,0,0.0,20110803,travis nigel,118143111043797,CEO & President,male,120215187.0
2135.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111118,raskopf karen,118143111056912,"Senior VP, Corp. Communication",female,120128000.0
,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20111118,nunnelly mark e,120919111057131,,male,120128000.0
,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20111118,balson andrew,120919111057042,,male,120128000.0
0.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,raskopf karen,118143111057536,"Senior VP, Corp. Communication",female,120128000.0
,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20111123,balson andrew,120919111057812,,male,120128000.0
,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20111123,nunnelly mark e,120919111057843,,male,120128000.0
,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,costello john h,118143111057541,Chf.Glob.Mkt.& Innovation Off.,male,120128000.0
,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,carbone paul c,118143111057542,"Vice President,Fin. Management",male,120128000.0
,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,deputy christine,118143111057539,"Senior Vice President, HR",female,120128000.0
,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,emmett richard j,118143111057538,Senior VP and Gen. Counsel,male,120128000.0
104174.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,dawson john,118143111057540,Chief Development Officer,male,120128000.0
48464.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,sheehan daniel j,118143111057535,Chief Information Officer,male,120128000.0
22432.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,moses neil,118143111057525,Chief Financial Officer,male,120128000.0
,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,twohig paul e,118143111057531,"COO, Dunkin' Donuts U.S.",male,120128000.0
80841.0,,1357204,"dunkin' brands group, inc.",1,0,0,0.0,20111123,luther jon l,118143111057529,,male,120128000.0
22782.0,,1357204,"dunkin' brands group, inc.",0,1,0,0.0,20111123,mitchell william m,118143111057527,"VP, Baskin-Robbins U.S.",male,120128000.0
22787980.0,,1357204,"dunkin' brands group, inc.",1,0,1,0.0,20111123,abbrecht todd m,114036111054816,,male,120128000.0
