direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,98677,tootsie roll industries inc,1,0,0,0,20110304,lewis brent lana jane,117911011004220,,male,
3010.0,,98677,tootsie roll industries inc,1,0,0,0,20120308,lewis brent lana jane,117911012004660,,male,
1236918.0,88304.0,98677,tootsie roll industries inc,0,0,1,0,20121220,weiner leigh r,117911012018053,,female,
,,98677,tootsie roll industries inc,1,1,1,0,20130306,gordon ellen r,117911013004426,President,female,
,,98677,tootsie roll industries inc,1,1,1,0,20130306,gordon melvin j,117911013004431,Chairman,male,
8151.0,3131.0,98677,tootsie roll industries inc,1,0,0,0,20130507,lewis brent lana jane,117911013007927,,male,
23395.0,3224.0,98677,tootsie roll industries inc,1,0,0,0,20140801,lewis brent lana jane,117911014012253,,male,
,,98677,tootsie roll industries inc,1,1,1,0,20141216,gordon melvin j,117911014018238,Chairman,male,
,,98677,tootsie roll industries inc,1,1,1,0,20141216,gordon ellen r,117911014018255,President,female,
,,98677,tootsie roll industries inc,1,1,1,0,20161208,gordon ellen r,117911016032636,President,female,
,,98677,tootsie roll industries inc,1,1,1,0,20210820,gordon ellen r,117911021008335,President,female,
286574.0,114090.0,98677,tootsie roll industries inc,0,0,1,0,20210824,weiner leigh r,117911021008382,,female,
1115.0,114090.0,98677,tootsie roll industries inc,0,0,1,0,20210824,weiner leigh r,117911021008388,,female,
1371091.0,9334713.0,98677,tootsie roll industries inc,true,true,true,false,20230731,gordon ellen r,141588923011603,CHAIRMAN AND CEO,female,
4783925.0,1516896.0,98677,tootsie roll industries inc,true,true,true,false,20241107,gordon ellen r,141588924026344,CHAIRMAN AND CEO,female,
1391706.0,4888598.0,98677,tootsie roll industries inc,true,true,true,false,20241212,gordon ellen r,141588924029157,CHAIRMAN AND CEO,female,
