direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3984714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100106,harrison martin md,114420410000660,,male,
3979714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100106,harrison martin md,114420410000664,,male,
3974714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100112,harrison martin md,114420410001630,,male,
3969714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100120,harrison martin md,114420410002621,,male,
3964714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100126,harrison martin md,114420410003587,,male,
162944.0,,1009379,metropolitan health networks inc,0,1,0,0,20100128,palenzuela roberto l,114420410004196,Secretary/Gen. Counsel,male,
227909.0,,1009379,metropolitan health networks inc,0,1,0,0,20100128,sabo robert j,114420410004205,Chief Financial Officer,male,
336793.0,,1009379,metropolitan health networks inc,0,1,0,0,20100128,guethon jose alberto,114420410004200,President and COO,male,
3959714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100202,harrison martin md,114420410004854,,male,
3954714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100209,harrison martin md,114420410006159,,male,
3949714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100217,harrison martin md,114420410008666,,male,
115959.0,,1009379,metropolitan health networks inc,1,0,0,0,20100218,zeman barry,114420410008896,,male,
3944714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100224,harrison martin md,114420410009615,,male,
180244.0,,1009379,metropolitan health networks inc,0,1,0,0,20100225,palenzuela roberto l,114420410009852,Secretary/Gen. Counsel,male,
382093.0,,1009379,metropolitan health networks inc,0,1,0,0,20100225,guethon jose alberto,114420410009845,President and COO,male,
264309.0,,1009379,metropolitan health networks inc,0,1,0,0,20100225,sabo robert j,114420410009850,Chief Financial Officer,male,
3939714.0,,1009379,metropolitan health networks inc,1,0,0,0,20100303,harrison martin md,114420410011163,,male,
100959.0,,1009379,metropolitan health networks inc,1,0,0,0,20100310,zeman barry,114420410012446,,male,
95709.0,,1009379,metropolitan health networks inc,1,0,0,0,20100312,zeman barry,114420410013212,,male,
2979214.0,900000.0,1009379,metropolitan health networks inc,0,0,1,0,20100405,harrison martin md,92604410000168,,male,
2911175.0,900000.0,1009379,metropolitan health networks inc,0,0,1,0,20100426,harrison martin md,92604410000197,,male,
491466.0,,1009379,metropolitan health networks inc,1,1,0,0,20100427,earley michael,114420410022361,Chairman and CEO,male,
107178.0,747533.0,1009379,metropolitan health networks inc,1,0,0,0,20100428,cahr michael e,114420410022635,,male,
11978.0,25020.0,1009379,metropolitan health networks inc,1,0,0,0,20100428,stolper mark,114420410022646,,male,
12978.0,,1009379,metropolitan health networks inc,1,0,0,0,20100428,franco richard a,114420410022711,,male,
11978.0,,1009379,metropolitan health networks inc,1,0,0,0,20100428,gunnell casey,114420410022764,,male,
2873633.0,900000.0,1009379,metropolitan health networks inc,0,0,1,0,20100430,harrison martin md,92604410000219,,male,
32978.0,,1009379,metropolitan health networks inc,1,0,0,0,20100503,kowaloff arthur d,114420410023845,,male,
0.0,900000.0,1009379,metropolitan health networks inc,0,0,1,0,20100505,harrison martin md,92604410000235,,male,
11978.0,,1009379,metropolitan health networks inc,1,0,0,0,20100505,watts john s jr,114420410024474,,male,
441466.0,,1009379,metropolitan health networks inc,1,1,0,0,20100519,earley michael,114420410029061,Chairman and CEO,male,
335343.0,,1009379,metropolitan health networks inc,0,1,0,0,20100520,guethon jose alberto,114420410029344,President and COO,male,
264309.0,,1009379,metropolitan health networks inc,0,1,0,0,20100520,sabo robert j,114420410029359,Chief Financial Officer,male,
195304.0,,1009379,metropolitan health networks inc,0,1,0,0,20100520,palenzuela roberto l,114420410029381,Secretary/Gen. Counsel,male,
153074.0,,1009379,metropolitan health networks inc,0,1,0,0,20100527,palenzuela roberto l,114420410030723,Secretary/Gen. Counsel,male,
17002.0,,1009379,metropolitan health networks inc,1,0,0,0,20100721,gunnell casey,114420410038720,,male,
17002.0,25020.0,1009379,metropolitan health networks inc,1,0,0,0,20100721,stolper mark,114420410038743,,male,
18002.0,,1009379,metropolitan health networks inc,1,0,0,0,20100721,franco richard a,114420410038746,,male,
38002.0,,1009379,metropolitan health networks inc,1,0,0,0,20100721,kowaloff arthur d,114420410038753,,male,
112202.0,747533.0,1009379,metropolitan health networks inc,1,0,0,0,20100721,cahr michael e,114420410038754,,male,
