direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38445.0,,1587987,newtek business services corp.,1,0,0,0.0,20141119,mulia salvatore francis,118143114036820,,male,7568827.0
1000356.0,,1587987,newtek business services corp.,1,1,1,0.0,20141119,sloane barry,118143114036808,Chairman & CEO,male,7568827.0
39445.0,,1587987,newtek business services corp.,1,0,0,0.0,20141125,mulia salvatore francis,118143114037261,,male,7568827.0
42785.0,,1587987,newtek business services corp.,1,0,0,0.0,20141211,mulia salvatore francis,120919114074454,,male,7568827.0
3270.0,,1587987,newtek business services corp.,0,1,0,0.0,20150512,schwartz michael adam,120919115041409,"Chief Legal Officer, Secretary",male,7568827.0
1001356.0,,1587987,newtek business services corp.,1,1,1,0.0,20150512,sloane barry,120919115041411,Chairman & CEO,male,7568827.0
44785.0,,1587987,newtek business services corp.,1,0,0,0.0,20150527,mulia salvatore francis,120919115047020,,male,7568827.0
33687.0,,1587987,newtek business services corp.,1,0,0,0.0,20150602,kirschner sam,120919115048724,,male,7568827.0
45785.0,,1587987,newtek business services corp.,1,0,0,0.0,20150605,mulia salvatore francis,120919115050468,,male,7568827.0
36687.0,,1587987,newtek business services corp.,1,0,0,0.0,20150609,kirschner sam,120919115051280,,male,7568827.0
46785.0,,1587987,newtek business services corp.,1,0,0,0.0,20150806,mulia salvatore francis,120919115064334,,male,7568827.0
46785.0,,1587987,newtek business services corp.,1,0,0,0.0,20150806,mulia salvatore francis,120919115064334,,male,7568827.0
,,1587987,newtek business services corp.,1,1,0,0.0,20150819,sloane barry,120919115066795,Chairman & CEO,male,7568827.0
,,1587987,newtek business services corp.,0,1,0,0.0,20150819,brunet craig jeffry,120919115066798,Executive Vice-President,male,7568827.0
,,1587987,newtek business services corp.,0,1,0,0.0,20150819,brunet craig jeffry,120919115066798,Executive Vice-President,male,7568827.0
,,1587987,newtek business services corp.,1,1,0,0.0,20150819,sloane barry,120919115066795,Chairman & CEO,male,7568827.0
47778.0,,1587987,newtek business services corp.,1,0,0,0.0,20150821,mulia salvatore francis,120919115067293,,male,7568827.0
47778.0,,1587987,newtek business services corp.,1,0,0,0.0,20150821,mulia salvatore francis,120919115067293,,male,7568827.0
933643.0,,1587987,newtek business services corp.,1,1,0,0.0,20150824,sloane barry,120919115067495,Chairman & CEO,male,7568827.0
933643.0,,1587987,newtek business services corp.,1,1,0,0.0,20150824,sloane barry,120919115067495,Chairman & CEO,male,7568827.0
,,1587987,newtek business services corp.,1,0,0,0.0,20150824,kirschner sam,120919115067507,,male,7568827.0
