direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,794685,gabelli equity trust inc,1,0,0,0,20110428,bratter thomas e,127116311000050,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20110502,bratter thomas e,127116311000052,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20120719,ferrara arthur v,127116312000015,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20120806,alpert bruce n,127116312000017,President,male,
,,794685,gabelli equity trust inc,1,1,0,0,20120810,gabelli mario j,127116312000018,Chairman of The Board,male,
,,794685,gabelli equity trust inc,0,1,0,0,20121002,alpert bruce n,127116312000031,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20121009,alpert bruce n,127116312000032,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20121113,alpert bruce n,127116312000033,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20130306,zizza salvatore j,127116313000002,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20130313,zizza salvatore j,127116313000008,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20130319,zizza salvatore j,127116313000009,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130806,gabelli mario j,127116313000063,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130808,gabelli mario j,127116313000064,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130812,gabelli mario j,127116313000065,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130814,gabelli mario j,127116313000067,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130816,gabelli mario j,127116313000069,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130820,gabelli mario j,127116313000071,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20130822,gabelli mario j,127116313000073,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20140724,gabelli mario j,127116314000060,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20140905,heitmann william f,127116314000082,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20141029,alpert bruce n,127116314000090,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20141029,conn james p,127116314000091,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20141029,ferrara arthur v,127116314000092,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20141029,colavita anthony j,127116314000093,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20141029,zizza salvatore j,127116314000094,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20141029,pustorino anthony r,127116314000095,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20141029,heitmann william f,127116314000096,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20141030,gabelli mario j,127116314000097,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20141210,gabelli mario j,127116314000100,,male,
,,794685,gabelli equity trust inc,0,0,1,0,20151119,citigroup inc,120919115081201,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20160404,alpert bruce n,127116316000073,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170619,alpert bruce n,127116317000024,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170619,alpert bruce n,127116317000023,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170621,alpert bruce n,127116317000025,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170629,alpert bruce n,127116317000026,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170713,alpert bruce n,127116317000028,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170713,alpert bruce n,127116317000027,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170718,alpert bruce n,127116317000029,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170720,alpert bruce n,127116317000030,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20170721,alpert bruce n,127116317000031,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20171108,alpert bruce n,127116317000044,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20171221,conn james p,127116317000068,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20171221,gabelli mario j,127116317000070,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20171221,zizza salvatore j,127116317000067,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20171221,colavita anthony j,127116317000066,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20171221,ferrara arthur v,127116317000065,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20171221,alpert bruce n,127116317000064,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20171221,heitmann william f,127116317000069,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20180530,nakamura kuni,127116318000047,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20181231,zizza salvatore j,127116318000090,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20181231,zizza salvatore j,127116318000093,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20190508,alpert bruce n,127116319000006,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20190712,alpert bruce n,127116319000018,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20190819,alpert bruce n,127116319000030,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20190819,alpert bruce n,127116319000029,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20190827,conn james p,127116319000034,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20190829,conn james p,127116319000035,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20190905,alpert bruce n,127116319000041,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20191220,alpert bruce n,127116319000085,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20191230,alpert bruce n,127116319000096,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20210524,alpert bruce n,127116321000045,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20210524,alpert bruce n,127116321000046,President,male,
,,794685,gabelli equity trust inc,0,1,0,0,20210524,alpert bruce n,127116321000047,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20210721,conn james p,127116321000059,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20210721,nakamura kuni,127116321000060,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20210722,gabelli mario j,127116321000061,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20210723,alpert bruce n,127116321000063,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20210723,zizza salvatore j,127116321000062,,male,
,,794685,gabelli equity trust inc,1,0,0,0,20210810,heitmann william f,127116321000064,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20211221,gabelli mario j,127116321000092,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20211221,nakamura kuni,127116321000091,,male,
,,794685,gabelli equity trust inc,0,1,0,0,20220202,alpert bruce n,127116322000004,President,male,
,,794685,gabelli equity trust inc,1,0,0,0,20220218,mullady agnes,127116322000012,,female,
,,794685,gabelli equity trust inc,0,1,0,0,20240222,ball john chester,127116324000009,President & Treasurer,male,
,,794685,gabelli equity trust inc,1,0,1,1,20240301,gabelli mario j,127116324000022,,male,
,,794685,gabelli equity trust inc,0,0,1,0,20240626,ubs group ag,161052024000122,,male,
,,794685,gabelli equity trust inc,0,0,1,0,20240628,ubs group ag,161052024000128,,male,
,,794685,gabelli equity trust inc,1,0,1,1,20240628,gabelli mario j,127116324000033,,male,
,,794685,gabelli equity trust inc,1,0,0,1,20241126,gabelli mario j,127116324000070,,male,
