direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16803.0,,1068875,infospace inc,0,1,0.0,0.0,20100104,emans eric michael,118143110000631,Chief Accounting Officer,male,
63848.0,,1068875,infospace inc,0,1,0.0,0.0,20100104,binder david bradley,118143110000609,CFO & Treasurer,male,
19089.0,,1068875,infospace inc,0,1,0.0,0.0,20100112,emans eric michael,118143110002700,Chief Accounting Officer,male,
66969.0,,1068875,infospace inc,0,1,0.0,0.0,20100112,binder david bradley,118143110002746,CFO & Treasurer,male,
26309.0,,1068875,infospace inc,0,1,0.0,0.0,20100112,glover michael john boyd,118143110002708,"VP, Distribution & Bus. Dev.",male,
26122.0,,1068875,infospace inc,1,1,0.0,0.0,20100204,lansing william j,118143110006636,CEO and President,male,
7529.0,,1068875,infospace inc,0,1,0.0,0.0,20100216,emans eric michael,118143110009093,Chief Accounting Officer,male,
6355.0,,1068875,infospace inc,0,1,0.0,0.0,20100218,glover michael john boyd,118143110010000,"VP, Distribution & Bus. Dev.",male,
8172.0,,1068875,infospace inc,0,1,0.0,0.0,20100312,emans eric michael,118143110015984,Chief Accounting Officer,male,
120000.0,,1068875,infospace inc,0,1,0.0,0.0,20100324,hawthornthwaite stephen p,118143110018047,"VP, Corporate Development",male,
18172.0,,1068875,infospace inc,0,1,0.0,0.0,20100331,emans eric michael,118143110019075,Chief Accounting Officer,male,
95969.0,,1068875,infospace inc,0,1,0.0,0.0,20100331,binder david bradley,118143110019078,CFO and Treasurer,male,
89000.0,,1068875,infospace inc,0,1,0.0,0.0,20100331,pinney alesia lee,118143110019081,General Counsel and Secretary,female,
250122.0,,1068875,infospace inc,1,1,0.0,0.0,20100331,lansing william j,118143110019083,President and CEO,male,
169450.0,,1068875,infospace inc,0,1,0.0,0.0,20100331,chang leo s.,118143110019090,Chief Technology Officer,male,
168450.0,,1068875,infospace inc,0,1,0.0,0.0,20100331,rodkin john j,118143110019092,General Manager of Search,male,
30355.0,,1068875,infospace inc,0,1,0.0,0.0,20100331,glover michael john boyd,118143110019072,"VP, Distribution & Bus. Dev.",male,
107423.0,,1068875,infospace inc,0,1,0.0,0.0,20100405,glover michael john boyd,118143110020292,"VP, Distribution & Bus. Dev.",male,
