direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
86427.0,4349.0,1068912,first place financial corp /de/,1,0,0,0,20100202,bitonte a gary,123708410000001,,male,
84927.0,4349.0,1068912,first place financial corp /de/,1,0,0,0,20100219,bitonte a gary,123447410000002,,male,
43601.0,1538.0,1068912,first place financial corp /de/,0,0,0,1,20100219,ohlemacher jeffrey b,123447410000003,,male,
44001.0,1538.0,1068912,first place financial corp /de/,0,0,0,1,20100223,ohlemacher jeffrey b,123447410000004,,male,
82227.0,4349.0,1068912,first place financial corp /de/,1,0,0,0,20100224,bitonte a gary,123447410000005,,male,
80927.0,4349.0,1068912,first place financial corp /de/,1,0,0,0,20100225,bitonte a gary,123447410000006,,male,
0.0,239.0,1068912,first place financial corp /de/,0,0,0,1,20100319,lucido david j,123447410000007,,male,
,,1068912,first place financial corp /de/,0,1,0,0,20100517,malek norman j,123447410000008,CVP-Treasurer of Subsidiary,male,
,9640.0,1068912,first place financial corp /de/,1,0,0,0,20100524,dixon frank j,123447410000009,,male,
18484.0,7480.0,1068912,first place financial corp /de/,0,1,0,0,20100802,gifford david w.,123447410000010,Chief Financial Officer,male,
80213.0,4349.0,1068912,first place financial corp /de/,1,0,0,0,20100803,bitonte a gary,123447410000011,,male,
78927.0,4349.0,1068912,first place financial corp /de/,1,0,0,0,20100804,bitonte a gary,123447410000012,,male,
52048.0,12653.0,1068912,first place financial corp /de/,0,1,0,0,20100804,blank albert p,123447410000013,Pres. and COO of Subsidiary,male,
53348.0,12653.0,1068912,first place financial corp /de/,0,1,0,0,20100809,blank albert p,123447410000014,Pres. and COO of Subsidiary,male,
26170.0,14669.0,1068912,first place financial corp /de/,0,1,0,0,20100811,thompson kenton a,123447410000015,Regional President /Subsidiary,male,
29324.0,18970.0,1068912,first place financial corp /de/,0,1,0,0,20100812,thompson kenton a,123447410000028,Regional President /Subsidiary,male,
