direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1054721,bsquare corp /wa,0,1,0,0.0,20100224,mcmillan mark,120919110011708,"VP, Worldwide Sales/Mktg.",male,
185133.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100331,bibeault donald b,120919110019429,,male,
59200.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100331,jurgensen elliott ren jr,120919110019426,,male,
22500.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100331,howse elwood d,120919110019432,,male,
16500.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100331,savoy william d,120919110019436,,male,
16500.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100331,vandermeulen kendra,120919110019439,,female,
22770.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100331,land scot e,120919110019434,,male,
186633.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100519,bibeault donald b,120919110028887,,male,
24000.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100519,howse elwood d,120919110028889,,male,
24270.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100519,land scot e,120919110028891,,male,
18000.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100519,savoy william d,120919110028893,,male,
62200.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100519,jurgensen elliott ren jr,120919110028885,,male,
18000.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100519,vandermeulen kendra,120919110028895,,female,
19500.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100819,vandermeulen kendra,120919110043305,,female,
188133.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100819,bibeault donald b,120919110043297,,male,
25500.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100819,howse elwood d,120919110043299,,male,
25770.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100819,land scot e,120919110043301,,male,
19500.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100819,savoy william d,120919110043303,,male,
65200.0,,1054721,bsquare corp /wa,1,0,0,0.0,20100819,jurgensen elliott ren jr,120919110043294,,male,
,,1054721,bsquare corp /wa,0,1,0,0.0,20100902,traynor john f.k.,120919110044904,Vice President of Products,male,
6000.0,,1054721,bsquare corp /wa,0,1,0,0.0,20100907,traynor john f.k.,120919110045307,Vice President of Products,male,
21000.0,,1054721,bsquare corp /wa,1,0,0,0.0,20101117,vandermeulen kendra,120919110055451,,female,
