direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20110624,neuhof mark stephen,114420411037361,,male,155000.0
29056.0,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20110624,morena richard t.,114420411037365,Chief Financial Officer,male,155000.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20110624,richardson patrick james,114420411037362,,male,155000.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20110624,arena fred,114420411037363,,male,155000.0
10000.0,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20110629,grushkin ailon z.,114420411038093,President,male,155000.0
16028.0,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20110629,biele richard a.,114420411038095,Chief Operating Officer; Secr.,male,155000.0
31112.0,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20110629,benjamin alan c.,114420411038099,Chief Executive Officer,male,155000.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20111025,paetzold mary,114420411059212,Chief Financial Officer,female,6832301.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20120127,paetzold mary,114420412004365,Chief Financial Officer,female,6832301.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20120403,paetzold mary,114420412019654,Chief Financial Officer,female,8832301.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20120501,grushkin ailon z.,114420412025207,President,male,8832301.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20120608,benjamin alan c.,114420412033987,Chief Executive Officer,male,8832301.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20120706,paetzold mary,114420412038382,Chief Financial Officer,female,8832301.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20120803,benjamin alan c.,114420412042702,Chief Executive Officer,male,8832301.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20120824,benjamin alan c.,114420412048013,Chief Executive Officer,male,8832301.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20121002,paetzold mary,114420412054124,Chief Financial Officer,female,8832301.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20121106,arena fred,114420412059771,,male,8832301.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20121106,neuhof mark stephen,114420412059774,,male,8832301.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20121106,richardson patrick james,114420412059777,,male,8832301.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20130103,paetzold mary,114420413000331,Chief Financial Officer,female,8808717.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20130402,paetzold mary,114420413019533,Chief Financial Officer,female,8803817.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20130702,paetzold mary,114420413037728,Chief Financial Officer,female,8802697.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20130819,benjamin alan c.,114420413046813,Chief Executive Officer,male,8801997.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20130820,benjamin alan c.,114420413047003,Chief Executive Officer,male,8801997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20131003,paetzold mary,114420413053763,Chief Financial Officer,female,8801997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20140103,paetzold mary,114420414000274,Chief Financial Officer,female,8561997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20140403,paetzold mary,114420414020383,Chief Financial Officer,female,8561997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20140702,paetzold mary,114420414040990,Chief Financial Officer,female,8561997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20141002,paetzold mary,114420414059229,Chief Financial Officer,female,8561997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20141209,benjamin alan c.,114420414072971,Chief Executive Officer,male,8561997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20141209,biele richard a.,114420414072972,Chief Operating Officer,male,8561997.0
,,1426506,smg indium resources ltd.,1,1.0,0.0,0.0,20141209,grushkin ailon z.,114420414072973,President,male,8561997.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20150105,paetzold mary,114420415000304,Chief Financial Officer,female,1883639.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20150402,paetzold mary,114420415020790,Chief Financial Officer,female,1883639.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20150707,paetzold mary,114420415041260,Chief Financial Officer,female,1883639.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20151002,paetzold mary,114420415057825,Chief Financial Officer,female,1744569.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20160516,arena fred,114420416102749,,male,1744569.0
,,1426506,smg indium resources ltd.,1,0.0,0.0,0.0,20160516,biele richard a.,114420416102756,,male,1744569.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20160516,grushkin ailon z.,114420416102760,Chief Executive Officer,male,1744569.0
,,1426506,smg indium resources ltd.,0,1.0,0.0,0.0,20160516,paetzold mary,114420416102765,Chief Financial Officer,female,1744569.0
