direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1838431,scion tech growth ii,1,1,1,0,20210212,pignataro andrea,121390021008983,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210401,pignataro andrea,121390021019718,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210525,pignataro andrea,121390021029154,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210526,pignataro andrea,121390021029377,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210603,pignataro andrea,121390021030758,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210824,pignataro andrea,121390021044583,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210826,pignataro andrea,121390021045035,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20210924,pignataro andrea,121390021049783,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20211004,pignataro andrea,101376221000027,Executive Chairman,female,
,,1838431,scion tech growth ii,1,1,1,0,20211004,pignataro andrea,101376221000030,Executive Chairman,female,
