direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20100817,smith mark a,143790410000066,President,male,12050521.0
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20100909,smith mark a,143790410000070,President,male,12050521.0
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20100909,northrop jon,143790410000071,Secretary,male,12050521.0
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20101129,smith mark a,143790410000113,President,male,12050521.0
935064.0,70256.0,875729,bion environmental technologies inc,1,1,0.0,0.0,20110104,smith mark a,143790411000005,President,male,12050521.0
118466.0,51343.0,875729,bion environmental technologies inc,1,1,0.0,0.0,20110106,northrop jon,143790411000008,Secretary,male,12050521.0
0.0,,875729,bion environmental technologies inc,0,0,1.0,0.0,20110119,bright capital ltd.,143790411000014,,male,12050521.0
0.0,1103692.0,875729,bion environmental technologies inc,0,0,1.0,0.0,20110124,bassani dominic,143790411000016,,male,12050521.0
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20110318,smith mark a,143790411000040,President,male,12050521.0
,,875729,bion environmental technologies inc,0,0,1.0,0.0,20110318,orphanos anthony,143790411000041,,male,12050521.0
1015898.0,187936.0,875729,bion environmental technologies inc,1,1,1.0,0.0,20110603,smith mark a,143790411000070,President,male,12050521.0
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20110606,o'neill william,143790411000071,Chief Executive Officer,male,12050521.0
493563.0,815970.0,875729,bion environmental technologies inc,0,0,1.0,0.0,20110606,orphanos anthony,143790411000072,,male,12050521.0
2900.0,1943625.0,875729,bion environmental technologies inc,0,1,1.0,0.0,20110609,bassani dominic,143790411000074,Chief Executive Officer,male,12050521.0
23747.0,,875729,bion environmental technologies inc,1,1,0.0,0.0,20110609,schafer edward t,143790411000073,Executive Vice Chairman,male,12050521.0
965898.0,187936.0,875729,bion environmental technologies inc,1,1,1.0,0.0,20110617,smith mark a,143790411000077,President,male,12050521.0
29688.0,,875729,bion environmental technologies inc,1,1,0.0,0.0,20110902,schafer edward t,143790411000097,Executive Vice Chairman,male,13025982.0
,,875729,bion environmental technologies inc,1,1,1.0,0.0,20110902,smith mark a,143790411000098,President,male,13025982.0
,,875729,bion environmental technologies inc,0,1,1.0,0.0,20110902,bassani dominic,143790411000099,Chief Executive Officer,male,13025982.0
,,875729,bion environmental technologies inc,1,1,0.0,0.0,20110902,northrop jon,143790411000100,Secretary,male,13025982.0
35931.0,,875729,bion environmental technologies inc,1,1,0.0,0.0,20111007,schafer edward t,143790411000109,Executive Vice Chairman,male,14978666.0
39251.0,,875729,bion environmental technologies inc,1,1,0.0,0.0,20111107,schafer edward t,143790411000115,Executive Vice Chairman,male,14978666.0
834848.0,208771.0,875729,bion environmental technologies inc,1,1,1.0,0.0,20111129,smith mark a,143790411000119,President,male,14978666.0
834883.0,208771.0,875729,bion environmental technologies inc,1,1,1.0,0.0,20111130,smith mark a,143790411000120,President,male,14978666.0
43220.0,,875729,bion environmental technologies inc,1,1,0.0,0.0,20111208,schafer edward t,143790411000121,Executive Vice Chairman,male,14978666.0
