direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,5403.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,flatley timothy e,106540711000099,,male,6676476.0
4456.0,847.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,woolard r cheston,106540711000092,,male,6676476.0
3140.0,2741.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,stonier philip k,106540711000093,,male,6676476.0
5906.0,6208.0,1500711,"alliance bancorp, inc. of pennsylvania",0,1,0.0,0.0,20110119,ricci suzanne j,106540711000094,Senior Vice President,female,6676476.0
5643.0,2692.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,rainer g bradley,106540711000095,,male,6676476.0
18508.0,8970.0,1500711,"alliance bancorp, inc. of pennsylvania",1,1,0.0,0.0,20110119,meier peter j,106540711000096,EVP and CFO,male,6676476.0
1500.0,474.0,1500711,"alliance bancorp, inc. of pennsylvania",0,1,0.0,0.0,20110119,mcgrath william t,106540711000097,Senior Vice President,male,6676476.0
40184.0,14357.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,hecht william e,106540711000098,,male,6676476.0
0.0,3268.0,1500711,"alliance bancorp, inc. of pennsylvania",0,1,0.0,0.0,20110119,danna james,106540711000100,Comptroller,male,6676476.0
12993.0,14875.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,cotter j william jr,106540711000101,,male,6676476.0
34693.0,15281.0,1500711,"alliance bancorp, inc. of pennsylvania",1,1,0.0,0.0,20110119,cirucci dennis d,106540711000102,Chief Executive Officer,male,6676476.0
3018.0,6010.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110119,raggi john a,106540711000103,,male,6676476.0
21000.0,12860.0,1500711,"alliance bancorp, inc. of pennsylvania",0,1,0.0,0.0,20110722,ricci suzanne j,106540711000542,Senior Vice President,female,5474437.0
10300.0,2962.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110722,stonier philip k,106540711000543,,male,5474437.0
15000.0,2532.0,1500711,"alliance bancorp, inc. of pennsylvania",0,1,0.0,0.0,20110722,mcgrath william t,106540711000539,Senior Vice President,male,5474437.0
10300.0,8550.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110722,rainer g bradley,106540711000541,,male,5474437.0
10300.0,1052.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110722,woolard r cheston,106540711000544,,male,5474437.0
22000.0,28442.0,1500711,"alliance bancorp, inc. of pennsylvania",1,1,0.0,0.0,20110722,meier peter j,106540711000540,EVP and CFO,male,5474437.0
10900.0,15062.0,1500711,"alliance bancorp, inc. of pennsylvania",1,0,0.0,0.0,20110722,hecht william e,106540711000538,,male,5474437.0
