direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9793220.0,0.0,1398005,geovic mining corp.,1,1,1.0,0.0,20100106,buckovic william alan,102189010000001,Executive Vice President,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,buckovic william alan,102189010000023,Executive Vice President,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,hoffman andrew c,102189010000021,VP of Investor Relations,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,hartnett diane margaret,102189010000020,Controller,female,
0.0,0.0,1398005,geovic mining corp.,1,0,0.0,0.0,20100113,nesmith wade d,102189010000019,,male,
0.0,0.0,1398005,geovic mining corp.,1,0,0.0,0.0,20100113,goldberg michael arthur,102189010000018,,male,
0.0,0.0,1398005,geovic mining corp.,1,0,0.0,0.0,20100113,mason michael thomas,102189010000017,,male,
0.0,0.0,1398005,geovic mining corp.,1,0,0.0,0.0,20100113,perry john thomas,102189010000016,,male,
0.0,0.0,1398005,geovic mining corp.,1,0,0.0,0.0,20100113,sedun gregg james,102189010000015,,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,peryam alan wilson,102189010000022,"Senior VP, General Counsel",male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,hill gregory cordon,102189010000013,Chief Financial Officer,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,short shelia ingram,102189010000012,Corportate Secretary,female,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,filas barbara appelin,102189010000011,Sr VP Corporate Development,female,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,morris gary robert,102189010000010,Senior Vice President,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,houser conrad b.,102189010000009,Senior Vice President,male,
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100113,beling david coates,102189010000008,Executive VP and COO,male,
0.0,0.0,1398005,geovic mining corp.,1,0,0.0,0.0,20100113,macdonald robert john,102189010000014,,male,
0.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20100113,sherborne john elliott jr,102189010000007,"CEO, President",male,
9773220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100616,buckovic william alan,102189010000049,Executive Vice President,male,
9753220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100618,buckovic william alan,102189010000052,Executive Vice President,male,
9733220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100622,buckovic william alan,102189010000055,Executive Vice President,male,
9708220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100624,buckovic william alan,102189010000056,Executive Vice President,male,
9678220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100628,buckovic william alan,102189010000057,Executive Vice President,male,
9648220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100630,buckovic william alan,102189010000058,Executive Vice President,male,
9618220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100702,buckovic william alan,102189010000059,Executive Vice President,male,
9588220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100707,buckovic william alan,102189010000060,Executive Vice President,male,
9563220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100709,buckovic william alan,102189010000061,Executive Vice President,male,
9543220.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20100713,buckovic william alan,102189010000062,Executive Vice President,male,
148955.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20100726,sherborne john elliott jr,102189010000063,"CEO, President",male,
9393220.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20100928,buckovic william alan,102189010000068,Executive Vice President,male,
88832.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20101012,morris gary robert,102189010000069,Senior Vice President,male,
9307220.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20101013,buckovic william alan,102189010000071,Executive Vice President,male,
9171720.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20101018,buckovic william alan,102189010000072,Executive Vice President,male,
9148720.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20101022,buckovic william alan,102189010000073,Executive Vice President,male,
168955.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20110103,sherborne john elliott jr,102189011000001,Chief Executive Officer,male,104300000.0
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20110125,filas barbara appelin,102189011000018,President,female,104300000.0
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20110125,hartnett diane margaret,102189011000017,Controller,female,104300000.0
0.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20110125,mason michael thomas,102189011000016,Chief Executive Officer,male,104300000.0
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20110125,arnold timothy daniel,102189011000015,Executive VP and COO,male,104300000.0
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20110125,hill gregory cordon,102189011000014,Chief Financial Officer,male,104300000.0
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20110125,short shelia ingram,102189011000013,Corporate Secretary,female,104300000.0
0.0,0.0,1398005,geovic mining corp.,0,1,0.0,0.0,20110125,morris gary robert,102189011000012,Senior Vice President,male,104300000.0
0.0,0.0,1398005,geovic mining corp.,1,1,0.0,0.0,20110125,sherborne john elliott jr,102189011000019,Executive Vice President,male,104300000.0
