direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100112,altman steven r,145498210000007,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100112,sullivan joseph p,145498210000011,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100112,gavin james r iii,145498210000010,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100112,clark paul n,145498210000009,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100112,beck teresa,145498210000008,,female,
4815.0,48275.0,881464,amylin pharmaceuticals inc,1,1,0,0,20100204,bradbury daniel,145498210000022,President & Chief Executive Of,male,
4815.0,,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,gergen mark j,145498210000023,SVP  Corporate Development,male,
4815.0,,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,marshall paul,145498210000024,SVP  Operations,male,
4815.0,,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,lloyd marcea bland,145498210000025,SVP  Gov  Corp Affairs & Gener,male,
1360.0,,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,mihalik vincent p,145498210000026,SVP  Chief Commercial Officer,male,
4815.0,,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,marchetti roger,145498210000027,SVP  Human Resources & IM,male,
4815.0,,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,kolterman orville g,145498210000028,SVP  Research & Development,male,
4815.0,110.0,881464,amylin pharmaceuticals inc,0,1,0,0,20100204,foletta mark g,145498210000029,SVP  Chief Financial Officer,male,
4815.0,,881464,amylin pharmaceuticals inc,0,1,0,1,20100204,rowland lloyd a,145498210000030,VP  Governance Compliance & Co,male,
44573.0,17972.0,881464,amylin pharmaceuticals inc,1,1,0,0,20100219,bradbury daniel,145498210000035,President & Chief Executive Of,male,
149983.0,4815.0,881464,amylin pharmaceuticals inc,0,1,0,0,20100222,kolterman orville g,145498210000037,SVP  Research & Development,male,
49573.0,17972.0,881464,amylin pharmaceuticals inc,1,1,0,0,20100326,bradbury daniel,145498210000039,President & Chief Executive Of,male,
28138.0,4925.0,881464,amylin pharmaceuticals inc,0,1,0,0,20100406,foletta mark g,145498210000041,"SVP, Chief Financial Officer",male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100407,gavin james r iii,145498210000050,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100407,clark paul n,145498210000049,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100407,beck teresa,145498210000048,,female,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100407,sullivan joseph p,145498210000051,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100407,altman steven r,145498210000047,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,eastham karin,145498210000066,,female,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,sullivan joseph p,145498210000069,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,skyler jay s,145498210000068,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,gavin james r iii,145498210000067,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,costa paulo f,145498210000065,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,beck teresa,145498210000062,,female,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,behrens m kathleen,145498210000063,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,clark paul n,145498210000064,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100430,adams adrian,145498210000061,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100503,denner alexander j,114036110018620,,male,
73796.0,49876.0,881464,amylin pharmaceuticals inc,1,0,0,0,20100601,skyler jay s,145498210000071,,male,
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100707,beck teresa,145498210000086,,female,143658000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100707,clark paul n,145498210000087,,male,143658000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100707,gavin james r iii,145498210000088,,male,143658000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20100707,sullivan joseph p,145498210000089,,male,143658000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20101005,beck teresa,145498210000094,,female,143967000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20101005,clark paul n,145498210000095,,male,143967000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20101005,sullivan joseph p,145498210000096,,male,143967000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20101005,gavin james r iii,145498210000097,,male,143967000.0
3357.0,4815.0,881464,amylin pharmaceuticals inc,0,1,0,0,20101119,weyer christian,145498210000099,"SVP, Research & Development",male,143995577.0
74573.0,17972.0,881464,amylin pharmaceuticals inc,1,1,0,0,20101122,bradbury daniel,145498210000101,President & Chief Executive Of,male,143995577.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20110107,sullivan joseph p,145498211000006,,male,144100000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20110107,beck teresa,145498211000004,,female,144100000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20110107,gavin james r iii,145498211000005,,male,144100000.0
,,881464,amylin pharmaceuticals inc,1,0,0,0,20110111,denner alexander j,114036111002429,,male,144100000.0
151639.0,4815.0,881464,amylin pharmaceuticals inc,0,1,0,0,20110118,kolterman orville g,145498211000008,"SVP, Chief Medical Officer",male,144100000.0
151639.0,4815.0,881464,amylin pharmaceuticals inc,0,1,0,0,20110201,kolterman orville g,145498211000010,"SVP, Chief Medical Officer",male,144100000.0
1580.0,,881464,amylin pharmaceuticals inc,1,0,0,0,20110215,gavin james r iii,126412411000003,,male,144100000.0
6445.1,3191.7,881464,amylin pharmaceuticals inc,0,1,0,1,20110303,rowland lloyd a,126412411000023,"VP, Chief Compliance Officer",male,144100000.0
2990.1,864.9,881464,amylin pharmaceuticals inc,0,1,0,0,20110303,mihalik vincent p,126412411000024,"SVP, Chief Commercial Officer",male,144100000.0
6445.1,1613.5,881464,amylin pharmaceuticals inc,0,1,0,0,20110303,lloyd marcea bland,126412411000022,"SVP, Gov, Corp Affairs & Gener",male,144100000.0
6445.1,1998.7,881464,amylin pharmaceuticals inc,0,1,0,0,20110303,marchetti roger,126412411000021,"SVP, Human Resources & IM",male,144100000.0
6445.1,1224.3,881464,amylin pharmaceuticals inc,0,1,0,0,20110303,weyer christian,126412411000020,"SVP, Research & Development",male,144100000.0
