direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,918543,castle group inc,1,1,0,0,20150323,mattson alan roland,154812315000057,President and COO,male,10046392.0
,,918543,castle group inc,1,0,0,0,20150323,humphreys richard lundy,154812315000058,,male,10046392.0
,190334.0,918543,castle group inc,1,0,0,0,20150323,mukai stanley yukiyoshi,154812315000059,,male,10046392.0
,,918543,castle group inc,1,1,0,0,20150323,ruthruff jerry allen,154812315000060,Secretary,male,10046392.0
,328941.0,918543,castle group inc,1,1,1,0,20150323,wall richard stephen,154812315000061,CEO and Chairman of the Board,male,10046392.0
,,918543,castle group inc,1,0,0,0,20150324,brogan john christopher,154812315000064,,male,10046392.0
,,918543,castle group inc,1,0,0,0,20150327,vericella anthony (tony) sebastian,154812315000079,,male,10046392.0
,1111900.0,918543,castle group inc,1,0,1,0,20150327,takahashi motoko,154812315000080,,female,10046392.0
,,918543,castle group inc,1,1,0,0,20161213,mattson alan roland,154812316000750,President and COO,male,10056392.0
,328941.0,918543,castle group inc,1,1,1,0,20171113,wall richard stephen,154812317000253,CEO & Chairman,male,10056392.0
,,918543,castle group inc,1,1,0,0,20171113,mattson alan roland,154812317000254,President & COO,male,10056392.0
181100.0,,918543,castle group inc,0,1,0,0,20180702,nitta michael s,154812318000151,Chief Financial Officer,male,10056392.0
