direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1301712,ironclad performance wear corp,1.0,1.0,,,20100408,jarus scott m,143774910001005,Chief Executive Officer,male,
11591.0,,1301712,ironclad performance wear corp,1.0,,,,20110210,bloomer ronald d,143774911000785,,male,72951185.0
,,1301712,ironclad performance wear corp,,1.0,,,20110214,castro fred,143774911000845,"Vice President, Sales",male,72951185.0
4044700.0,,1301712,ironclad performance wear corp,1.0,1.0,,,20110419,jarus scott m,143774911002419,Chief Executive Officer,male,72951185.0
6344700.0,,1301712,ironclad performance wear corp,1.0,1.0,,,20110830,jarus scott m,143774911006491,CEO and Chairman of the Board,male,73505890.0
7700000.0,,1301712,ironclad performance wear corp,0.0,0.0,1.0,0.0,20110901,coleman william e.,123511011000265,,male,73505890.0
0.0,,1301712,ironclad performance wear corp,0.0,0.0,1.0,0.0,20110912,coleman william e.,123511011000269,,male,73505890.0
5209451.0,421000.0,1301712,ironclad performance wear corp,1.0,,,,20111207,frank kenneth j,143774911009342,,male,73505890.0
7026700.0,,1301712,ironclad performance wear corp,1.0,1.0,,,20111207,jarus scott m,143774911009341,Chief Executive Officer,male,73505890.0
,,1301712,ironclad performance wear corp,1.0,1.0,,,20120210,jaeger eduard a,143774912001333,Head of New Business Dev,male,74550754.0
,,1301712,ironclad performance wear corp,,1.0,,,20120210,kreig thomas e jr,143774912001327,Senior VP of Finance,male,74550754.0
,,1301712,ironclad performance wear corp,,1.0,,,20120210,hoffarth rhonda l,143774912001329,Executive VP & COO,female,74550754.0
,,1301712,ironclad performance wear corp,,1.0,,,20120213,castro fred,143774912001346,"Vice President, Sales",male,74550754.0
539630.0,,1301712,ironclad performance wear corp,1.0,,,,20120314,alderton scott,143774912002276,,male,75440837.0
833333.0,2763984.0,1301712,ironclad performance wear corp,1.0,1.0,,,20120322,jaeger eduard a,143774912002693,Head of New Business Dev,male,75440837.0
,,1301712,ironclad performance wear corp,1.0,1.0,,,20120820,jarus scott m,143774912008732,Chief Executive Officer,male,76354001.0
,,1301712,ironclad performance wear corp,1.0,,,,20120820,alderton scott,143774912008733,,male,76354001.0
,,1301712,ironclad performance wear corp,1.0,,,,20120828,bloomer ronald d,143774912008927,,male,76354001.0
,,1301712,ironclad performance wear corp,1.0,,,,20120828,clayton vane,143774912008931,,male,76354001.0
,,1301712,ironclad performance wear corp,1.0,1.0,,,20120829,jaeger eduard a,143774912008968,Head of New Business Dev,male,76354001.0
