direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,860731,tyler technologies inc,1,1,0.0,0.0,20100105,womble dustin r,125090210000002,Executive Vice President,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20100105,miller brian k,125090210000001,Executive VP and CFO,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100310,yeaman john m,125090210000004,Chairman of the Board,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100315,yeaman john m,125090210000005,Chairman of the Board,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20100405,miller brian k,125090210000008,Executive VP & CFO,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100405,womble dustin r,125090210000007,Executive Vice President,male,
,,860731,tyler technologies inc,1,0,0.0,0.0,20100514,richards michael d,125090210000012,,male,
,,860731,tyler technologies inc,1,0,0.0,0.0,20100514,reeves g stuart,125090210000011,,male,
,,860731,tyler technologies inc,1,0,0.0,0.0,20100514,king luther jr,125090210000010,,male,
,,860731,tyler technologies inc,1,0,0.0,0.0,20100514,brattain donald r,125090210000009,,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100520,marr john s jr,125090210000013,President & CEO,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100616,womble dustin r,125090210000015,Executive Vice President,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100616,marr john s jr,125090210000014,President and CEO,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20100616,moore h lynn jr,125090210000017,E.V.P. and General Counsel,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20100616,miller brian k,125090210000016,Executive VP and CFO,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100616,yeaman john m,125090210000018,Chairman of the Board,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100701,womble dustin r,125090210000019,Executive Vice President,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20100701,miller brian k,125090210000020,Executive VP and CFO,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20100914,yeaman john m,125090210000021,Chairman of the Board,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20100915,miller brian k,125090210000022,Executive VP and CFO,male,
,,860731,tyler technologies inc,0,1,0.0,0.0,20101001,miller brian k,125090210000023,Executive VP and CFO,male,
,,860731,tyler technologies inc,1,1,0.0,0.0,20101001,womble dustin r,125090210000024,Executive Vice President,male,
