direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1334699,"li3 energy, inc.",1,0,0,1,20120530,campos patricio a,114420412032405,,male,323532533.0
,,1334699,"li3 energy, inc.",1,1,0,0,20120530,cussen patrick a,114420412032409,Chairman of the Board,male,323532533.0
,,1334699,"li3 energy, inc.",1,0,0,0,20120530,mckenzie harvey h,114420412032413,,male,323532533.0
,,1334699,"li3 energy, inc.",1,0,0,0,20120530,fraser alan s.,114420412032416,,male,323532533.0
,,1334699,"li3 energy, inc.",1,0,0,0,20120530,de aguirre eduardo g.,114420412032419,,male,323532533.0
298507.0,,1334699,"li3 energy, inc.",0,1,0,0,20120928,santillana luis,114420412053491,Chief Financial Officer,male,323782553.0
443388.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,1,20120928,campos patricio a,114420412053465,,male,323782553.0
3091045.0,,1334699,"li3 energy, inc.",1,1,0,0,20120928,saenz luis francisco,114420412053468,Chief Executive Officer,male,323782553.0
443388.0,,1334699,"li3 energy, inc.",1,0,0,0,20120928,de aguirre eduardo g.,114420412053471,,male,323782553.0
358209.0,,1334699,"li3 energy, inc.",1,0,0,0,20120928,fraser alan s.,114420412053477,,male,323782553.0
358209.0,,1334699,"li3 energy, inc.",1,0,0,0,20120928,wahl david george,114420412053481,,male,323782553.0
568552.0,,1334699,"li3 energy, inc.",1,0,0,0,20120928,mckenzie harvey h,114420412053486,,male,323782553.0
2363060.0,555556.0,1334699,"li3 energy, inc.",1,1,0,0,20120928,cussen patrick a,114420412053488,Chairman of the Board,male,323782553.0
643179.0,,1334699,"li3 energy, inc.",1,0,0,0,20130520,mckenzie harvey h,114420413030472,,male,395497453.0
44776.0,,1334699,"li3 energy, inc.",1,0,0,0,20130520,wahl david george,114420413030474,,male,395497453.0
381841.0,,1334699,"li3 energy, inc.",0,1,0,0,20130520,santillana luis,114420413030481,Chief Financial Officer,male,395497453.0
3557712.0,,1334699,"li3 energy, inc.",1,1,0,0,20130520,saenz luis francisco,114420413030486,Chief Executive Officer,male,395497453.0
3079478.0,,1334699,"li3 energy, inc.",1,0,0,0,20130528,cussen patrick a,114420413031896,,male,395497453.0
6350265.0,,1334699,"li3 energy, inc.",1,1,0,0,20140106,saenz luis francisco,114420414000663,Chief Executive Officer,male,413972247.0
465174.0,,1334699,"li3 energy, inc.",0,1,0,0,20140509,santillana luis,114420414029171,Chief Financial Officer,male,432745070.0
6583598.0,,1334699,"li3 energy, inc.",1,1,0,0,20140509,saenz luis francisco,114420414029175,Chief Executive Officer,male,432745070.0
2665328.0,,1334699,"li3 energy, inc.",1,0,0,0,20140509,mckenzie harvey h,114420414029178,,male,432745070.0
6314918.0,,1334699,"li3 energy, inc.",1,0,0,0,20140513,cussen patrick a,114420414029834,,male,432745070.0
2162216.0,,1334699,"li3 energy, inc.",1,0,0,0,20140522,de aguirre eduardo g.,114420414033171,,male,435006181.0
2289082.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,0,20140522,campos patricio a,114420414033175,,male,435006181.0
6913420.0,,1334699,"li3 energy, inc.",1,1,0,0,20140807,saenz luis francisco,114420414047614,Chief Executive Officer,male,435006181.0
702410.0,,1334699,"li3 energy, inc.",0,1,0,0,20140807,santillana luis,114420414047689,Chief Financial Officer,male,435006181.0
3170379.0,,1334699,"li3 energy, inc.",1,0,0,0,20141006,mckenzie harvey h,114420414059633,,male,438541202.0
1919304.0,,1334699,"li3 energy, inc.",1,0,0,0,20141006,wahl david george,114420414059662,,male,438541202.0
7200292.0,,1334699,"li3 energy, inc.",1,1,0,0,20141006,saenz luis francisco,114420414059630,Chief Executive Officer,male,438541202.0
7122999.0,,1334699,"li3 energy, inc.",1,0,0,0,20141007,cussen patrick a,114420414059824,,male,438541202.0
908753.0,,1334699,"li3 energy, inc.",0,1,0,0,20141007,santillana luis,114420414059826,Chief Financial Officer,male,438541202.0
2718375.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,0,20141007,campos patricio a,114420414059885,,male,438541202.0
2591509.0,,1334699,"li3 energy, inc.",1,0,0,0,20141007,de aguirre eduardo g.,114420414059887,,male,438541202.0
3590574.0,,1334699,"li3 energy, inc.",1,0,0,0,20141117,mckenzie harvey h,114420414069128,,male,438541202.0
7348449.0,,1334699,"li3 energy, inc.",1,1,0,0,20141117,saenz luis francisco,114420414069131,Chief Executive Officer,male,438541202.0
1015320.0,,1334699,"li3 energy, inc.",0,1,0,0,20141117,santillana luis,114420414069215,Chief Financial Officer,male,438541202.0
3075518.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,0,20141117,campos patricio a,114420414069226,,male,438541202.0
7795268.0,,1334699,"li3 energy, inc.",1,0,0,0,20141117,cussen patrick a,114420414069301,,male,438541202.0
3569090.0,,1334699,"li3 energy, inc.",1,0,0,0,20150212,de aguirre eduardo g.,114420415008177,,male,440854750.0
1493563.0,,1334699,"li3 energy, inc.",0,1,0,0,20150212,santillana luis,114420415008182,Chief Financial Officer,male,440854750.0
8013336.0,,1334699,"li3 energy, inc.",1,1,0,0,20150212,saenz luis francisco,114420415008185,Chief Executive Officer,male,440854750.0
4320501.0,,1334699,"li3 energy, inc.",1,0,0,0,20150212,mckenzie harvey h,114420415008187,,male,440854750.0
8963151.0,,1334699,"li3 energy, inc.",1,0,0,0,20150212,cussen patrick a,114420415008207,,male,440854750.0
2609361.0,933735.0,1334699,"li3 energy, inc.",1,0,0,0,20150213,wahl david george,114420415008790,,male,440854750.0
1576896.0,,1334699,"li3 energy, inc.",0,1,0,0,20150310,santillana luis,114420415015036,Chief Financial Officer,male,445574522.0
16941907.0,,1334699,"li3 energy, inc.",1,1,0,0,20150409,saenz luis francisco,114420415021995,Chief Executive Officer,male,445657855.0
5862611.0,,1334699,"li3 energy, inc.",0,1,0,0,20150409,santillana luis,114420415021993,Chief Financial Officer,male,445657855.0
17353965.0,,1334699,"li3 energy, inc.",1,1,0,0,20150415,saenz luis francisco,114420415023032,Chief Executive Officer,male,445657855.0
6167534.0,,1334699,"li3 energy, inc.",0,1,0,0,20150415,santillana luis,114420415023099,Chief Financial Officer,male,445657855.0
9974645.0,,1334699,"li3 energy, inc.",1,0,0,0,20150521,cussen patrick a,114420415032983,,male,445657855.0
4857857.0,,1334699,"li3 energy, inc.",1,0,0,0,20150521,mckenzie harvey h,114420415032986,,male,445657855.0
4106446.0,,1334699,"li3 energy, inc.",1,0,0,0,20150521,de aguirre eduardo g.,114420415032988,,male,445657855.0
2988671.0,933735.0,1334699,"li3 energy, inc.",1,0,0,0,20150527,wahl david george,114420415033697,,male,445657855.0
4527007.0,,1334699,"li3 energy, inc.",1,0,0,0,20150824,de aguirre eduardo g.,114420415051605,,male,477119526.0
4527007.0,,1334699,"li3 energy, inc.",1,0,0,0,20150824,de aguirre eduardo g.,114420415051605,,male,477119526.0
12112374.0,,1334699,"li3 energy, inc.",1,0,0,0,20150825,cussen patrick a,114420415051783,,male,477119526.0
12112374.0,,1334699,"li3 energy, inc.",1,0,0,0,20150825,cussen patrick a,114420415051783,,male,477119526.0
5703773.0,,1334699,"li3 energy, inc.",1,0,0,0,20150826,mckenzie harvey h,114420415051878,,male,477119526.0
5703773.0,,1334699,"li3 energy, inc.",1,0,0,0,20150826,mckenzie harvey h,114420415051878,,male,477119526.0
2833706.0,530750.0,1334699,"li3 energy, inc.",1,0,0,0,20150902,wahl david george,114420415053481,,male,477119526.0
3122168.0,530750.0,1334699,"li3 energy, inc.",1,0,0,0,20151230,wahl david george,114420415073399,,male,483291849.0
12881605.0,,1334699,"li3 energy, inc.",1,0,0,0,20151230,cussen patrick a,114420415073402,,male,483291849.0
18021772.0,,1334699,"li3 energy, inc.",1,1,0,0,20160316,saenz luis francisco,114420416088497,Chief Executive Officer,male,485118773.0
3327647.0,530750.0,1334699,"li3 energy, inc.",1,0,0,0,20160316,wahl david george,114420416088500,,male,485118773.0
14097357.0,,1334699,"li3 energy, inc.",1,0,0,0,20160316,cussen patrick a,114420416088501,,male,485118773.0
15552534.0,,1334699,"li3 energy, inc.",1,0,0,0,20160531,cussen patrick a,114420416106037,,male,487308313.0
6705820.0,,1334699,"li3 energy, inc.",0,1,0,0,20160531,santillana luis,114420416106039,Chief Financial Officer,male,487308313.0
5086413.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,0,20160531,campos patricio a,114420416106040,,male,487308313.0
18914629.0,,1334699,"li3 energy, inc.",1,1,0,0,20160531,saenz luis francisco,114420416106038,Chief Executive Officer,male,487308313.0
3584790.0,530750.0,1334699,"li3 energy, inc.",1,0,0,0,20160531,wahl david george,114420416106041,,male,487308313.0
4070299.0,530750.0,1334699,"li3 energy, inc.",1,0,0,0,20161031,wahl david george,114420416130663,,male,495153347.0
20600422.0,,1334699,"li3 energy, inc.",1,1,0,0,20161031,saenz luis francisco,114420416130660,Chief Executive Officer,male,495153347.0
16847223.0,,1334699,"li3 energy, inc.",1,0,0,0,20161031,cussen patrick a,114420416130661,,male,495153347.0
7722151.0,,1334699,"li3 energy, inc.",0,1,0,0,20161031,santillana luis,114420416130662,Chief Financial Officer,male,495153347.0
5571922.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,0,20161031,campos patricio a,114420416130664,,male,495153347.0
5836628.0,18375000.0,1334699,"li3 energy, inc.",1,0,0,0,20170301,campos patricio a,114420417012247,,male,502829707.0
21519539.0,,1334699,"li3 energy, inc.",1,1,0,0,20170301,saenz luis francisco,114420417012254,Chief Executive Officer,male,502829707.0
8276269.0,,1334699,"li3 energy, inc.",0,1,0,0,20170301,santillana luis,114420417012252,Chief Financial Officer,male,502829707.0
17553105.0,,1334699,"li3 energy, inc.",1,0,0,0,20170301,cussen patrick a,114420417012249,,male,502829707.0
4335005.0,530750.0,1334699,"li3 energy, inc.",1,0,0,0,20170302,wahl david george,114420417012451,,male,502829707.0
10046002.0,,1334699,"li3 energy, inc.",false,true,false,false,20170621,santillana luis,164033417001283,Chief Financial Offier,male,502829707.0
6320499.0,18375000.0,1334699,"li3 energy, inc.",true,false,false,false,20170621,campos patricio a,164033417001285,,male,502829707.0
4818876.0,530750.0,1334699,"li3 energy, inc.",true,false,false,false,20170621,wahl david george,164033417001287,,male,502829707.0
23199645.0,,1334699,"li3 energy, inc.",true,true,false,false,20170621,saenz luis francisco,164033417001281,Chief Executive Officer,male,502829707.0
19101250.0,,1334699,"li3 energy, inc.",true,false,false,false,20170621,cussen patrick a,164033417001289,,male,502829707.0
126472925.0,,1334699,"li3 energy, inc.",false,false,true,false,20170629,posco canada ltd.,164033417001333,,male,502829707.0
