direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,1674910,valvoline inc,,true,,,20160930,stensrud sara k.,95015716002274,Chief People & Comm. Officer,female,205000000.0
7000.0,,1674910,valvoline inc,true,,,,20160930,sonsteby charles m,95015716002279,,male,205000000.0
5000.0,,1674910,valvoline inc,true,,,,20160930,twinem mary j,95015716002278,,female,205000000.0
5000.0,,1674910,valvoline inc,true,,,,20160930,macadam stephen e.,95015716002277,,male,205000000.0
2500.0,,1674910,valvoline inc,,true,,,20160930,puckett anthony r.,95015716002273,"President, Quick Lubes",male,205000000.0
5000.0,,1674910,valvoline inc,,true,,,20160930,moughler craig a.,95015716002272,"Sr. VP, Int'l & Product Supply",male,205000000.0
200.0,,1674910,valvoline inc,,true,,,20160930,o'daniel julie marie,95015716002263,Gen. Counsel and Corp. Secy,female,205000000.0
2500.0,,1674910,valvoline inc,,true,,,20160930,meixelsperger mary e,95015716002264,Chief Financial Officer,female,205000000.0
25000.0,,1674910,valvoline inc,true,true,,,20160930,mitchell samuel j,95015716002265,Chief Executive Officer,male,205000000.0
45500.0,,1674910,valvoline inc,true,,,,20160930,wulfsohn william a,95015716002266,,male,205000000.0
250.0,,1674910,valvoline inc,true,,,,20160930,manager vada o,95015716002267,,female,205000000.0
,,1674910,valvoline inc,,,,true,20160930,willis j kevin,95015716002268,,male,205000000.0
,,1674910,valvoline inc,,,,true,20160930,ganz peter,95015716002269,,male,205000000.0
2500.0,,1674910,valvoline inc,,true,,,20160930,lockwood frances e.,95015716002270,Chief Technology Officer,female,205000000.0
400.0,,1674910,valvoline inc,,true,,,20160930,matheys heidi j.,95015716002271,Chief Marketing Officer,female,205000000.0
5187.0,,1674910,valvoline inc,true,,,,20161004,manager vada o,95015716002325,,female,205000000.0
11937.0,,1674910,valvoline inc,true,,,,20161004,sonsteby charles m,95015716002329,,male,205000000.0
9937.0,,1674910,valvoline inc,true,,,,20161004,twinem mary j,95015716002328,,female,205000000.0
4937.0,,1674910,valvoline inc,true,,,,20161004,freeland richard joseph,95015716002327,,male,205000000.0
9937.0,,1674910,valvoline inc,true,,,,20161004,macadam stephen e.,95015716002326,,male,205000000.0
4937.0,,1674910,valvoline inc,true,,,,20161004,kirk stephen f,95015716002330,,male,205000000.0
5518.0,,1674910,valvoline inc,true,,,,20170104,freeland richard joseph,95015717000030,,male,205000000.0
,,1674910,valvoline inc,true,,,,20170126,manager vada o,95015717000139,,female,205000000.0
,,1674910,valvoline inc,true,,,,20170126,sonsteby charles m,95015717000138,,male,205000000.0
,,1674910,valvoline inc,true,,,,20170126,freeland richard joseph,95015717000136,,male,205000000.0
,,1674910,valvoline inc,true,,,,20170126,macadam stephen e.,95015717000134,,male,205000000.0
,,1674910,valvoline inc,true,,,,20170126,kirk stephen f,95015717000133,,male,205000000.0
,,1674910,valvoline inc,true,,,,20170126,twinem mary j,95015717000135,,female,205000000.0
11837.0,,1674910,valvoline inc,true,,,,20170207,kirk stephen f,95015717000215,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170221,twinem mary j,95015717000271,,female,204530203.0
,,1674910,valvoline inc,true,,,,20170221,sonsteby charles m,95015717000270,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170221,manager vada o,95015717000269,,female,204530203.0
,,1674910,valvoline inc,true,,,,20170221,macadam stephen e.,95015717000268,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170221,kirk stephen f,95015717000267,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170221,freeland richard joseph,95015717000266,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170224,sonsteby charles m,95015717000282,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170224,manager vada o,95015717000283,,female,204530203.0
,,1674910,valvoline inc,true,,,,20170316,macadam stephen e.,95015717000390,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170316,sonsteby charles m,95015717000391,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170316,twinem mary j,95015717000392,,female,204530203.0
,,1674910,valvoline inc,true,,,,20170316,freeland richard joseph,95015717000393,,male,204530203.0
,,1674910,valvoline inc,true,,,,20170317,manager vada o,95015717000400,,female,204530203.0
,,1674910,valvoline inc,true,,,,20170317,kirk stephen f,95015717000399,,male,204530203.0
10955.0,,1674910,valvoline inc,true,,,,20170403,macadam stephen e.,95015717000437,,male,205000000.0
0.0,,1674910,valvoline inc,0,0,1.0,0,20170509,ashland global holdings inc,167486217000031,,male,204531221.0
,,1674910,valvoline inc,,true,,,20170605,lockwood frances e.,95015717000819,Chief Technology Officer,female,204531221.0
,,1674910,valvoline inc,true,,,,20170605,kirk stephen f,95015717000820,,male,204531221.0
