direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1626878,xbiotech inc.,0,1,0,0,20150610,thornburg kelly,120919115051912,SVP of Operations,female,31984963.0
,,1626878,xbiotech inc.,0,1,0,0,20151118,stecher michael,163907715000002,Medical Director,male,32184465.0
,,1626878,xbiotech inc.,1,0,1,0,20151202,mckenzie w  thorpe,162687815000005,,male,32184465.0
,,1626878,xbiotech inc.,0,1,0,0,20151222,han queena,163898615000001,VP Finance / HR,male,32184465.0
,,1626878,xbiotech inc.,1,0,1,0,20160322,mckenzie w  thorpe,117184316008734,,male,32279106.0
,,1626878,xbiotech inc.,1,0,1,0,20160322,simard john,117184316008736,,male,32279106.0
,,1626878,xbiotech inc.,1,0,0,0,20160502,bonanni fabrizio,120919116116797,,male,32292106.0
,,1626878,xbiotech inc.,1,0,1,0,20160502,mckenzie w  thorpe,120919116116801,,male,32292106.0
,,1626878,xbiotech inc.,1,1,1,0,20160502,simard john,120919116116802,Chief Executive Officer,male,32292106.0
,,1626878,xbiotech inc.,1,0,0,0,20160502,vasella daniel,120919116116804,,male,32292106.0
,,1626878,xbiotech inc.,0,1,0,0,20160503,whitehurst james scott,120919116116950,Chief Financial Officer,male,32292106.0
,,1626878,xbiotech inc.,0,1,0,0,20160519,mccollough dawn,120919116121595,VP Clinical Operations,female,32292106.0
5750.0,200000.0,1626878,xbiotech inc.,1,0,1,0,20160520,mckenzie w  thorpe,120919116122017,,male,32292106.0
5000.0,211500.0,1626878,xbiotech inc.,1,0,1,0,20160526,mckenzie w  thorpe,120919116123503,,male,32292106.0
,,1626878,xbiotech inc.,0,1,0,0,20160815,choudhury kalidip,120919116136955,VP of Business Development,male,32442865.0
,,1626878,xbiotech inc.,0,1,0,0,20160815,benson trey,120919116136929,VP of Commercial Development,male,32442865.0
0.0,,1626878,xbiotech inc.,0,1,0,0,20160912,han queena,120919116140913,VP Finance & HR,male,32442865.0
,,1626878,xbiotech inc.,1,0,0,0,20160916,vasella daniel,120919116141750,,male,32442865.0
,,1626878,xbiotech inc.,1,0,0,0,20160916,bonanni fabrizio,120919116141752,,male,32442865.0
,,1626878,xbiotech inc.,1,0,1,0,20160916,mckenzie w  thorpe,120919116141754,,male,32442865.0
0.0,,1626878,xbiotech inc.,0,1,0,0,20161117,han queena,120919116150817,VP Finance & HR,male,32463692.0
,,1626878,xbiotech inc.,1,0,0,0,20161208,vasella daniel,120919116154060,,male,32463692.0
6277060.0,,1626878,xbiotech inc.,1,1,1,0,20170525,simard john,120919117035497,Chief Executive Officer,male,35215222.0
,,1626878,xbiotech inc.,0,1,0,0,20170623,han queena,120919117041606,VP Finance & HR,male,35215222.0
,,1626878,xbiotech inc.,0,1,0,0,20170623,stecher michael,120919117041607,Medical Director,male,35215222.0
,,1626878,xbiotech inc.,0,1,0,0,20170623,shivaswamy sushma,120919117041608,VP Research and Development,female,35215222.0
,,1626878,xbiotech inc.,1,1,1,0,20170623,simard john,120919117041609,Chief Executive Officer,male,35215222.0
,,1626878,xbiotech inc.,1,0,1,0,20170623,mckenzie w  thorpe,120919117041610,,male,35215222.0
,,1626878,xbiotech inc.,1,0,0,0,20170623,bonanni fabrizio,120919117041611,,male,35215222.0
,,1626878,xbiotech inc.,1,0,0,0,20170626,vasella daniel,120919117041820,,male,35215222.0
,,1626878,xbiotech inc.,0,1,0,0,20170711,guzman benjamin,120919117044735,Sr.VP Corp. Strategy & Finance,male,35419772.0
,,1626878,xbiotech inc.,0,1,0,0,20171122,shivaswamy sushma,120919117062227,Chief Scientific Officer,female,35437772.0
,,1626878,xbiotech inc.,1,0,0,0,20180301,waldin jan-paul,120919118015100,,male,35439272.0
,,1626878,xbiotech inc.,1,0,0,0,20180322,macadam donald h.,120919118021232,,male,35439272.0
0.0,,1626878,xbiotech inc.,0,1,0,0,20180326,han queena,120919118021609,VP Finance & HR,male,35439272.0
,,1626878,xbiotech inc.,0,1,0,0,20180511,han queena,120919118029438,VP Finance & HR,male,35519772.0
,,1626878,xbiotech inc.,1,0,0,0,20180621,waldin jan-paul,120919118038904,,male,35519772.0
,,1626878,xbiotech inc.,1,0,1,0,20180621,mckenzie w  thorpe,120919118038902,,male,35519772.0
,,1626878,xbiotech inc.,1,1,1,0,20180621,simard john,120919118038901,Chief Executive Officer,male,35519772.0
,,1626878,xbiotech inc.,1,0,0,0,20180621,macadam donald h.,120919118038903,,male,35519772.0
88125.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180801,mckenzie w  thorpe,120919118044669,,male,35819772.0
25601.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180803,mckenzie w  thorpe,120919118045282,,male,35819772.0
121309.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180808,mckenzie w  thorpe,120919118045840,,male,35819772.0
0.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180813,mckenzie w  thorpe,120919118046477,,male,35819772.0
3880421.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180906,mckenzie w  thorpe,120919118049834,,male,35819772.0
3850818.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180911,mckenzie w  thorpe,120919118050529,,male,35819772.0
3801234.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20180918,mckenzie w  thorpe,120919118051357,,male,35819772.0
3783600.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20181001,mckenzie w  thorpe,120919118052662,,male,35819772.0
3398600.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20181004,mckenzie w  thorpe,120919118054253,,male,35819772.0
,,1626878,xbiotech inc.,1,1,1,0,20181012,simard john,120919118054878,Chief Executive Officer,male,35819772.0
2900.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20181113,mckenzie w  thorpe,120919118058294,,male,35819772.0
6327060.0,,1626878,xbiotech inc.,1,1,1,0,20181220,simard john,120919118063616,Chief Executive Officer,male,35819772.0
32702.0,111500.0,1626878,xbiotech inc.,1,0,1,0,20181228,mckenzie w  thorpe,120919118064318,,male,35819772.0
3698282.0,,1626878,xbiotech inc.,0,0,1,0,20190214,rennes fondation,120919119010053,,male,35899772.0
3893856.0,,1626878,xbiotech inc.,0,0,1,0,20190304,rennes fondation,120919119015316,,male,35899772.0
,,1626878,xbiotech inc.,0,1,0,0,20190304,han queena,120919119015691,VP Finance & HR,male,35899772.0
0.0,,1626878,xbiotech inc.,0,1,0,0,20190304,shivaswamy sushma,120919119015553,Chief Scientific Officer,female,35899772.0
,,1626878,xbiotech inc.,0,1,0,0,20190304,shivaswamy sushma,120919119015702,Chief Scientific Officer,female,35899772.0
3910282.0,,1626878,xbiotech inc.,0,0,1,0,20190305,rennes fondation,120919119016489,,male,35899772.0
5110282.0,,1626878,xbiotech inc.,0,0,1,0,20190606,rennes fondation,120919119034978,,male,36090125.0
,,1626878,xbiotech inc.,1,1,1,0,20190628,simard john,120919119039527,Chief Executive Officer,male,36090125.0
,,1626878,xbiotech inc.,1,0,0,0,20190701,macadam donald h.,120919119039641,,male,41003660.0
,,1626878,xbiotech inc.,1,0,1,0,20190701,mckenzie w  thorpe,120919119039647,,male,41003660.0
,,1626878,xbiotech inc.,1,0,0,0,20190701,waldin jan-paul,120919119039652,,male,41003660.0
,,1626878,xbiotech inc.,1,0,0,0,20190909,libby peter,120919119048852,,male,41011485.0
,,1626878,xbiotech inc.,0,1,0,0,20191108,han queena,120919119055794,VP Finance & HR,male,41066467.0
,,1626878,xbiotech inc.,0,1,0,0,20191108,shivaswamy sushma,120919119055793,Chief Scientific Officer,female,41066467.0
3583600.0,159239.0,1626878,xbiotech inc.,1,0,1,0,20191204,mckenzie w  thorpe,120919119059014,,male,41086669.0
,,1626878,xbiotech inc.,1,1,1,0,20191211,simard john,120919119060015,Chief Executive Officer,male,41086669.0
3706600.0,159239.0,1626878,xbiotech inc.,1,0,1,0,20200109,mckenzie w  thorpe,120919120002718,,male,41519633.0
32524.0,,1626878,xbiotech inc.,1,0,1,0,20200213,mckenzie w  thorpe,120919120009263,,male,41519633.0
4310594.0,,1626878,xbiotech inc.,1,1,1,0,20200213,simard john,120919120009272,Chief Executive Officer,male,41519633.0
204388.0,,1626878,xbiotech inc.,1,0,0,0,20200213,waldin jan-paul,120919120009282,,male,41519633.0
110282.0,,1626878,xbiotech inc.,0,0,1,0,20200213,rennes fondation,120919120009318,,male,41519633.0
3995170.0,,1626878,xbiotech inc.,0,0,1,0,20200214,gut thomas,110465920021546,,male,41519633.0
3337384.0,,1626878,xbiotech inc.,0,0,1,0,20200325,bay street financial s.a.,120919120021067,,male,28852927.0
0.0,,1626878,xbiotech inc.,0,1,0,0,20200821,han queena,120919120047889,VP Finance & HR,male,28989172.0
,,1626878,xbiotech inc.,0,1,0,0,20200826,han queena,120919120048337,VP Finance & HR,male,28989172.0
,,1626878,xbiotech inc.,1,0,0,0,20200901,macadam donald h.,120919120048897,,male,28989172.0
,,1626878,xbiotech inc.,1,0,1,0,20200901,mckenzie w  thorpe,120919120048898,,male,28989172.0
,,1626878,xbiotech inc.,1,1,1,0,20200901,simard john,120919120048900,Chief Executive Officer,male,28989172.0
,,1626878,xbiotech inc.,1,0,0,0,20200901,waldin jan-paul,120919120048901,,male,28989172.0
57692.0,,1626878,xbiotech inc.,0,1,0,0,20200902,han queena,120919120049028,VP Finance & HR,male,28989172.0
,,1626878,xbiotech inc.,0,1,0,0,20200916,shivaswamy sushma,120919120050693,Chief Scientific Officer,female,28989172.0
3723166.0,,1626878,xbiotech inc.,1,1,1,0,20200921,simard john,120919120051306,Chief Executive Officer,male,28989172.0
2560964.0,106287.0,1626878,xbiotech inc.,1,0,1,0,20201120,mckenzie w  thorpe,120919120059611,,male,29260613.0
3154548.0,,1626878,xbiotech inc.,0,0,1,0,20201202,bay street financial s.a.,120919120061033,,male,29260613.0
1981515.0,,1626878,xbiotech inc.,0,0,1,0,20201218,bay street financial s.a.,120919120064272,,male,29260613.0
,,1626878,xbiotech inc.,1,1,1,0,20210201,simard john,120919121006384,Chief Executive Officer,male,29304396.0
,,1626878,xbiotech inc.,1,1,1,0,20210322,simard john,120919121022278,Chief Executive Officer,male,29458762.0
,,1626878,xbiotech inc.,1,0,0,0,20210427,libby peter,120919121028540,,male,29982801.0
,,1626878,xbiotech inc.,1,0,0,0,20210624,macadam donald h.,120919121042910,,male,29982801.0
,,1626878,xbiotech inc.,1,0,1,0,20210624,mckenzie w  thorpe,120919121042911,,male,29982801.0
,,1626878,xbiotech inc.,1,0,0,0,20210624,libby peter,120919121042912,,male,29982801.0
,,1626878,xbiotech inc.,1,0,0,0,20210624,waldin jan-paul,120919121042913,,male,29982801.0
,,1626878,xbiotech inc.,1,0,0,0,20210712,macadam donald h.,120919121046265,,male,30024007.0
,,1626878,xbiotech inc.,1,0,0,0,20210712,libby peter,120919121046266,,male,30024007.0
4173166.0,,1626878,xbiotech inc.,1,1,1,0,20210719,simard john,120919121047105,Chief Executive Officer,male,30024007.0
4123166.0,,1626878,xbiotech inc.,1,1,1,0,20210922,simard john,120919121057295,Chief Executive Officer,male,30378209.0
4071966.0,,1626878,xbiotech inc.,1,1,1,0,20210928,simard john,120919121057877,Chief Executive Officer,male,30378209.0
4011065.0,,1626878,xbiotech inc.,1,1,1,0,20211001,simard john,120919121058475,Chief Executive Officer,male,30397811.0
3962452.0,,1626878,xbiotech inc.,1,1,1,0,20211006,simard john,120919121059849,Chief Executive Officer,male,30397811.0
3873166.0,,1626878,xbiotech inc.,1,1,1,0,20211015,simard john,120919121060523,Chief Executive Officer,male,30397811.0
,,1626878,xbiotech inc.,0,1,0,0,20211123,han queena,120919121066401,VP Finance & HR,male,30399309.0
,,1626878,xbiotech inc.,0,1,0,0,20211123,shivaswamy sushma,120919121066404,Chief Scientific Officer,female,30399309.0
2597471.0,,1626878,xbiotech inc.,1,0,1,0,20220113,mckenzie w  thorpe,120919122003158,,male,30439275.0
3823166.0,,1626878,xbiotech inc.,1,1,1,0,20220215,simard john,120919122009745,Chief Executive Officer,male,30439275.0
,,1626878,xbiotech inc.,1,0,0,0,20220627,libby peter,120919122039512,,male,30439275.0
,,1626878,xbiotech inc.,1,0,0,0,20220627,waldin jan-paul,120919122039513,,male,30439275.0
,,1626878,xbiotech inc.,1,0,1,0,20220627,mckenzie w  thorpe,120919122039516,,male,30439275.0
,,1626878,xbiotech inc.,1,0,0,0,20220627,macadam donald h.,120919122039518,,male,30439275.0
,,1626878,xbiotech inc.,0,1,0,0,20230217,shivaswamy sushma,120919123010932,Chief Scientific Officer,female,30439275.0
,,1626878,xbiotech inc.,1,0,1,0,20230626,mckenzie w  thorpe,120919123039570,,male,30439275.0
,,1626878,xbiotech inc.,1,0,0,0,20230626,macadam donald h.,120919123039576,,male,30439275.0
,,1626878,xbiotech inc.,1,0,0,0,20230626,libby peter,120919123039578,,male,30439275.0
,,1626878,xbiotech inc.,1,0,0,0,20230626,waldin jan-paul,120919123039579,,male,30439275.0
,,1626878,xbiotech inc.,true,true,true,false,20240105,simard john,95017024002316,Chief Executive Officer,male,30436964.0
,,1626878,xbiotech inc.,true,false,true,false,20240621,mckenzie w  thorpe,95017024076084,,male,30450881.0
,,1626878,xbiotech inc.,true,false,false,false,20240621,libby peter,95017024076080,,male,30450881.0
,,1626878,xbiotech inc.,true,false,false,false,20240621,macadam donald h.,95017024076081,,male,30450881.0
,,1626878,xbiotech inc.,true,false,false,false,20240621,waldin jan-paul,95017024076082,,male,30450881.0
