direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,39368,fuller h b co,1.0,,,,20100602,van sant r william,122520810014393,,male,
,5881.08,39368,fuller h b co,,1.0,,,20100615,mccreary james c,122520810015166,VP and Corp. Controller,male,
,5881.08,39368,fuller h b co,,1.0,,,20100629,mccreary james c,122520810015824,VP and Corp. Controller,male,
,,39368,fuller h b co,1.0,,,,20100701,losh j michael,122520810016193,,male,
,,39368,fuller h b co,1.0,,,,20100709,van roden john c jr,122520810017034,,male,
,,39368,fuller h b co,1.0,,,,20100709,van sant r william,122520810017033,,male,
,,39368,fuller h b co,1.0,,,,20100709,rovira alfredo l,122520810017032,,male,
,,39368,fuller h b co,1.0,,,,20100709,chugg juliana l,122520810017028,,female,
1300.0,,39368,fuller h b co,1.0,,,,20100709,handley thomas w,122520810017029,,male,
,,39368,fuller h b co,1.0,,,,20100709,losh j michael,122520810017030,,male,
,,39368,fuller h b co,1.0,,,,20100709,mitau lee r,122520810017031,,male,
,5881.08,39368,fuller h b co,,1.0,,,20100713,mccreary james c,122520810017126,VP and Corp. Controller,male,
,5881.08,39368,fuller h b co,,1.0,,,20100727,mccreary james c,122520810017563,VP and Corp. Controller,male,
,,39368,fuller h b co,1.0,,,,20100803,mitau lee r,122520810018096,,male,
,,39368,fuller h b co,1.0,,,,20100803,losh j michael,122520810018095,,male,
,,39368,fuller h b co,1.0,,,,20100803,van sant r william,122520810018097,,male,
,5914.38,39368,fuller h b co,,1.0,,,20100810,mccreary james c,122520810018902,VP and Corp. Controller,male,
,5914.38,39368,fuller h b co,0.0,1.0,0.0,0.0,20100824,mccreary james c,118143110043880,VP and Corp. Controller,male,
,,39368,fuller h b co,1.0,,,,20100902,mitau lee r,122520810020204,,male,48976295.0
,,39368,fuller h b co,1.0,,,,20100902,losh j michael,122520810020205,,male,48976295.0
,,39368,fuller h b co,1.0,,,,20100902,van sant r william,122520810020206,,male,48976295.0
18206.0,,39368,fuller h b co,1.0,,,,20100902,van sant r william,122520810020285,,male,48976295.0
,5914.38,39368,fuller h b co,,1.0,,,20100908,mccreary james c,122520810020493,VP and Corp. Controller,male,48976295.0
,5914.38,39368,fuller h b co,,1.0,,,20100921,mccreary james c,122520810021160,VP and Corp. Controller,male,48978763.0
,,39368,fuller h b co,1.0,0.0,0.0,0.0,20101004,van sant r william,118143110049411,,male,48978763.0
,,39368,fuller h b co,1.0,,,,20101004,losh j michael,122520810022075,,male,48978763.0
,,39368,fuller h b co,1.0,,,,20101004,mitau lee r,122520810022076,,male,48978763.0
,5914.38,39368,fuller h b co,,1.0,,,20101005,mccreary james c,122520810022165,VP and Corp. Controller,male,48978763.0
,5914.38,39368,fuller h b co,,1.0,,,20101018,mccreary james c,122520810023195,VP and Corp. Controller,male,48978763.0
,5932.11,39368,fuller h b co,,1.0,,,20101101,mccreary james c,122520810023759,VP and Corp. Controller,male,48978763.0
,5932.11,39368,fuller h b co,,1.0,,,20101116,mccreary james c,122520810024993,VP and Corp. Controller,male,48978763.0
,5932.11,39368,fuller h b co,,1.0,,,20101129,mccreary james c,122520810025675,VP and Corp. Controller,male,49194251.0
,,39368,fuller h b co,1.0,0.0,0.0,0.0,20101202,van sant r william,118143110058920,,male,49194251.0
,,39368,fuller h b co,1.0,0.0,0.0,1.0,20101202,mitau lee r,118143110058919,,male,49194251.0
,,39368,fuller h b co,1.0,0.0,0.0,0.0,20101202,losh j michael,118143110058917,,male,49194251.0
,,39368,fuller h b co,,1.0,,,20101203,kenny steven,122520810026309,"Senior Vice President, EIMEA",male,49194251.0
6201.0,5909.84,39368,fuller h b co,,1.0,,,20101207,gilligan kevin m,122520810026568,"Vice President, Asia/Pacific",male,49194251.0
24723.592,1924.46,39368,fuller h b co,,1.0,,,20101207,keenan timothy j,122520810026569,"VP, Gen. Counsel & Corp. Sec.",male,49194251.0
4011.0,,39368,fuller h b co,,1.0,,,20101207,kenny steven,122520810026570,"Senior Vice President, EIMEA",male,49194251.0
25982.846,5932.11,39368,fuller h b co,,1.0,,,20101207,mccreary james c,122520810026571,VP and Corp. Controller,male,49194251.0
35206.83,769.4200000000001,39368,fuller h b co,,1.0,,,20101207,owens james,122520810026572,President and CEO,male,49194251.0
26162.042,1034.38,39368,fuller h b co,,1.0,,,20101207,parriott ann b,122520810026573,"VP, Human Resources",female,49194251.0
24185.94,403.71,39368,fuller h b co,,1.0,,,20101207,snyder barry s,122520810026574,VP and Chief Tech. Officer,male,49194251.0
39458.15,1097.75,39368,fuller h b co,,1.0,,,20101207,giertz james r,122520810026566,Senior VP and CFO,male,49194251.0
8695.0,5909.84,39368,fuller h b co,,1.0,,,20101208,gilligan kevin m,122520810026619,"Vice President, Asia/Pacific",male,49194251.0
23511.396,1924.46,39368,fuller h b co,,1.0,,,20101208,keenan timothy j,122520810026620,"VP, Gen. Counsel & Corp. Sec.",male,49194251.0
25221.337,5932.11,39368,fuller h b co,,1.0,,,20101208,mccreary james c,122520810026621,VP and Corp. Controller,male,49194251.0
24949.846,1034.38,39368,fuller h b co,,1.0,,,20101208,parriott ann b,122520810026622,"VP, Human Resources",female,49194251.0
,5932.11,39368,fuller h b co,,1.0,,,20101214,mccreary james c,122520810026955,VP and Corp. Controller,male,49194251.0
,5932.11,39368,fuller h b co,0.0,1.0,0.0,0.0,20101228,mccreary james c,118143110063806,VP and Corp. Controller,male,49194251.0
,,39368,fuller h b co,1.0,,,,20110104,van sant r william,122520811000635,,male,49194251.0
,,39368,fuller h b co,1.0,,,,20110104,losh j michael,122520811000633,,male,49194251.0
,,39368,fuller h b co,1.0,,,,20110104,mitau lee r,122520811000634,,male,49194251.0
,5932.11,39368,fuller h b co,,1.0,,,20110111,mccreary james c,122520811002169,VP and Corp. Controller,male,49153057.0
44458.15,1097.75,39368,fuller h b co,,1.0,,,20110114,giertz james r,122520811003116,Senior VP and CFO,male,49153057.0
56340.15,1097.75,39368,fuller h b co,,1.0,,,20110124,giertz james r,122520811003630,Senior VP and CFO,male,49153057.0
,5909.84,39368,fuller h b co,,1.0,,,20110124,gilligan kevin m,122520811003631,"Vice President, Asia/Pacific",male,49153057.0
30046.396,1924.46,39368,fuller h b co,,1.0,,,20110124,keenan timothy j,122520811003632,"VP, Gen. Counsel & Corp. Sec.",male,49153057.0
,,39368,fuller h b co,,1.0,,,20110124,kenny steven,122520811003633,"Senior Vice President, EIMEA",male,49153057.0
,5932.11,39368,fuller h b co,,1.0,,,20110124,mccreary james c,122520811003634,VP and Corp. Controller,male,49153057.0
31484.846,1034.38,39368,fuller h b co,,1.0,,,20110124,parriott ann b,122520811003635,"VP, Human Resources",female,49153057.0
30720.94,403.71,39368,fuller h b co,,1.0,,,20110124,snyder barry s,122520811003636,VP and Chief Tech. Officer,male,49153057.0
55167.83,769.4200000000001,39368,fuller h b co,,1.0,,,20110124,owens james,122520811003637,President and CEO,male,49153057.0
,5932.11,39368,fuller h b co,,1.0,,,20110125,mccreary james c,122520811003700,VP and Corp. Controller,male,49153057.0
,,39368,fuller h b co,1.0,,,,20110202,mitau lee r,122520811004604,,male,49153057.0
,,39368,fuller h b co,1.0,,,,20110202,van sant r william,122520811004605,,male,49153057.0
,,39368,fuller h b co,1.0,,,,20110202,handley thomas w,122520811004602,,male,49153057.0
,1924.46,39368,fuller h b co,,1.0,,,20110202,keenan timothy j,122520811004569,"VP, Gen. Counsel & Corp. Sec.",male,49153057.0
,,39368,fuller h b co,1.0,,,,20110202,losh j michael,122520811004603,,male,49153057.0
280.0,319.42,39368,fuller h b co,,1.0,,,20110204,owens james,122520811004815,President and CEO,male,49153057.0
,5978.9,39368,fuller h b co,,1.0,,,20110208,mccreary james c,122520811004967,VP and Corp. Controller,male,49153057.0
,5978.9,39368,fuller h b co,,1.0,,,20110222,mccreary james c,122520811006673,VP and Corp. Controller,male,49153057.0
,,39368,fuller h b co,1.0,,,,20110302,handley thomas w,122520811008049,,male,49419071.0
,,39368,fuller h b co,1.0,,,,20110302,losh j michael,122520811008050,,male,49419071.0
,,39368,fuller h b co,1.0,,,,20110302,mitau lee r,122520811008051,,male,49419071.0
,,39368,fuller h b co,1.0,,,,20110302,van sant r william,122520811008052,,male,49419071.0
,5978.9,39368,fuller h b co,,1.0,,,20110308,mccreary james c,122520811009093,VP and Corp. Controller,male,49419071.0
,5978.9,39368,fuller h b co,,1.0,,,20110322,mccreary james c,122520811010127,VP and Corp. Controller,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110401,handley thomas w,122520811010656,,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110401,losh j michael,122520811010657,,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110401,mitau lee r,122520811010658,,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110401,van sant r william,122520811010659,,male,49426580.0
54411.616,1097.75,39368,fuller h b co,,1.0,,,20110404,giertz james r,122520811011027,Senior VP and CFO,male,49426580.0
,5978.9,39368,fuller h b co,,1.0,,,20110405,mccreary james c,122520811011121,VP and Corp. Controller,male,49426580.0
1368.0,,39368,fuller h b co,1.0,,,,20110406,chugg juliana l,122520811011379,,female,49426580.0
,5978.9,39368,fuller h b co,,1.0,,,20110418,mccreary james c,122520811011819,VP and Corp. Controller,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110502,mitau lee r,122520811012782,,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110502,losh j michael,122520811012783,,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110502,handley thomas w,122520811012784,,male,49426580.0
,5978.9,39368,fuller h b co,,1.0,,,20110502,mccreary james c,122520811012796,VP and Corp. Controller,male,49426580.0
,,39368,fuller h b co,1.0,,,,20110502,van sant r william,122520811012781,,male,49426580.0
,6392.07,39368,fuller h b co,,1.0,,,20110517,mccreary james c,122520811014573,VP and Corp. Controller,male,49426580.0
,6392.07,39368,fuller h b co,,1.0,,,20110601,mccreary james c,122520811015479,VP and Corp. Controller,male,49348077.0
,,39368,fuller h b co,1.0,,,,20110602,handley thomas w,122520811015695,,male,49348077.0
,,39368,fuller h b co,1.0,,,,20110602,losh j michael,122520811015696,,male,49348077.0
,,39368,fuller h b co,1.0,,,,20110602,mitau lee r,122520811015697,,male,49348077.0
,,39368,fuller h b co,1.0,,,,20110602,van sant r william,122520811015698,,male,49348077.0
,6392.07,39368,fuller h b co,,1.0,,,20110614,mccreary james c,122520811016278,VP and Corp. Controller,male,49348077.0
,6392.07,39368,fuller h b co,,1.0,,,20110627,mccreary james c,122520811016775,VP and Corp. Controller,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110701,handley thomas w,122520811017037,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110701,losh j michael,122520811017038,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,handley thomas w,122520811018031,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,van sant r william,122520811018036,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,van roden john c jr,122520811018035,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,chugg juliana l,122520811018030,,female,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,mitau lee r,122520811018033,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,losh j michael,122520811018032,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110708,rovira alfredo l,122520811018034,,male,49354978.0
62119.14,601.51,39368,fuller h b co,,1.0,,,20110711,owens james,122520811018056,President and CEO,male,49354978.0
,6392.07,39368,fuller h b co,,1.0,,,20110711,mccreary james c,122520811018057,VP and Corp. Controller,male,49354978.0
,6392.07,39368,fuller h b co,,1.0,,,20110726,mccreary james c,122520811018738,VP and Corp. Controller,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110802,handley thomas w,122520811019057,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110802,losh j michael,122520811019058,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110802,mitau lee r,122520811019059,,male,49354978.0
,,39368,fuller h b co,1.0,,,,20110802,van sant r william,122520811019060,,male,49354978.0
,6392.07,39368,fuller h b co,,1.0,,,20110809,mccreary james c,122520811019422,VP and Corp. Controller,male,49354978.0
,6430.21,39368,fuller h b co,,1.0,,,20110823,mccreary james c,122520811020418,VP and Corp. Controller,male,49354978.0
19893.0,,39368,fuller h b co,1.0,,,,20110902,van sant r william,122520811021350,,male,49276417.0
,,39368,fuller h b co,1.0,,,,20110902,van sant r william,122520811021324,,male,49276417.0
,,39368,fuller h b co,1.0,,,,20110902,losh j michael,122520811021322,,male,49276417.0
,,39368,fuller h b co,1.0,,,,20110902,mitau lee r,122520811021323,,male,49276417.0
,,39368,fuller h b co,1.0,,,,20110902,handley thomas w,122520811021321,,male,49276417.0
,6430.21,39368,fuller h b co,,1.0,,,20110906,mccreary james c,122520811021419,VP and Corp. Controller,male,49276417.0
,6430.21,39368,fuller h b co,,1.0,,,20110920,mccreary james c,122520811021999,VP and Corp. Controller,male,49459243.0
,6430.21,39368,fuller h b co,,1.0,,,20111004,mccreary james c,122520811022547,VP and Corp. Controller,male,49459243.0
61654.173,602.61,39368,fuller h b co,,1.0,,,20111004,owens james,122520811022570,President and CEO,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111004,handley thomas w,122520811022819,,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111004,losh j michael,122520811022820,,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111004,mitau lee r,122520811022821,,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111004,van sant r william,122520811022822,,male,49459243.0
,6430.21,39368,fuller h b co,,1.0,,,20111017,mccreary james c,122520811023390,VP and Corp. Controller,male,49459243.0
27751.479,409.11,39368,fuller h b co,,1.0,,,20111031,snyder barry s,122520811023891,VP and Chief Tech. Officer,male,49459243.0
29625.748,6553.43,39368,fuller h b co,,1.0,,,20111101,mccreary james c,122520811024035,VP and Corp. Controller,male,49459243.0
,6553.43,39368,fuller h b co,,1.0,,,20111115,mccreary james c,122520811024844,VP and Corp. Controller,male,49459243.0
,6553.43,39368,fuller h b co,,1.0,,,20111129,mccreary james c,122520811025463,VP and Corp. Controller,male,49459243.0
10542.0,,39368,fuller h b co,,1.0,,,20111202,braca joan a.,122520811025638,"VP, Asia Pacific",female,49459243.0
,,39368,fuller h b co,1.0,,,,20111202,handley thomas w,122520811025723,,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111202,losh j michael,122520811025724,,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111202,mitau lee r,122520811025725,,male,49459243.0
,,39368,fuller h b co,1.0,,,,20111202,van sant r william,122520811025726,,male,49459243.0
15484.0,5988.84,39368,fuller h b co,,1.0,,,20111206,gilligan kevin m,122520811026012,"VP, Global Supply Chain",male,49449579.0
29198.001,6553.43,39368,fuller h b co,,1.0,,,20111206,mccreary james c,122520811026011,VP and Corp. Controller,male,49449579.0
24818.235,409.11,39368,fuller h b co,,1.0,,,20111206,snyder barry s,122520811026010,VP and Chief Tech. Officer,male,49449579.0
8076.0,,39368,fuller h b co,,1.0,,,20111206,kenny steven,122520811026018,"Senior Vice President, EIMEA",male,49449579.0
28297.793,1048.21,39368,fuller h b co,,1.0,,,20111206,parriott ann b,122520811026008,"VP, Human Resources",female,49449579.0
27281.791,1950.18,39368,fuller h b co,,1.0,,,20111206,keenan timothy j,122520811026007,"VP, Gen. Counsel & Corp. Sec.",male,49449579.0
11821.979,231.1997,39368,fuller h b co,,1.0,,,20111206,jensen traci l,122520811026006,"VP, Americas Adhesives",female,49449579.0
49536.519,1112.42,39368,fuller h b co,,1.0,,,20111206,giertz james r,122520811026005,Senior VP and CFO,male,49449579.0
56543.196,603.69,39368,fuller h b co,,1.0,,,20111206,owens james,122520811026009,President and CEO,male,49449579.0
,6553.43,39368,fuller h b co,,1.0,,,20111213,mccreary james c,122520811026197,VP and Corp. Controller,male,49449579.0
,6553.43,39368,fuller h b co,,1.0,,,20111228,mccreary james c,122520811026968,VP and Corp. Controller,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120104,handley thomas w,122520812000325,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120104,losh j michael,122520812000326,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120104,mitau lee r,122520812000327,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120104,van sant r william,122520812000328,,male,49449579.0
,6553.43,39368,fuller h b co,,1.0,,,20120110,mccreary james c,122520812001215,VP and Corp. Controller,male,49449579.0
8597.0,,39368,fuller h b co,1.0,,,,20120123,losh j michael,122520812001813,,male,49449579.0
15484.0,5988.84,39368,fuller h b co,,1.0,,,20120124,gilligan kevin m,122520812001972,"VP, Global Supply Chain",male,49449579.0
14656.0,5988.84,39368,fuller h b co,,1.0,,,20120124,gilligan kevin m,122520812001995,"VP, Global Supply Chain",male,49449579.0
12047.0,,39368,fuller h b co,,1.0,,,20120124,kenny steven,122520812001971,"Senior Vice President, EIMEA",male,49449579.0
30071.001,6553.43,39368,fuller h b co,,1.0,,,20120124,mccreary james c,122520812001994,VP and Corp. Controller,male,49449579.0
24012.235,409.11,39368,fuller h b co,,1.0,,,20120124,snyder barry s,122520812001969,VP and Chief Tech. Officer,male,49449579.0
27491.793,1048.21,39368,fuller h b co,,1.0,,,20120124,parriott ann b,122520812001970,"VP, Human Resources",female,49449579.0
48124.519,1112.42,39368,fuller h b co,,1.0,,,20120124,giertz james r,122520812001966,Senior VP and CFO,male,49449579.0
10521.659,231.1997,39368,fuller h b co,,1.0,,,20120124,jensen traci l,122520812001965,"VP, Americas Adhesives",female,49449579.0
54276.196,603.69,39368,fuller h b co,,1.0,,,20120124,owens james,122520812001968,President and CEO,male,49449579.0
26475.791,1950.18,39368,fuller h b co,,1.0,,,20120124,keenan timothy j,122520812001967,"VP, Gen. Counsel & Corp. Sec.",male,49449579.0
26329.001,6553.43,39368,fuller h b co,,1.0,,,20120125,mccreary james c,122520812002002,VP and Corp. Controller,male,49449579.0
,,39368,fuller h b co,,1.0,,,20120130,braca joan a.,122520812002451,"VP, Asia Pacific",female,49449579.0
25318.975,,39368,fuller h b co,,1.0,,,20120130,trippel patrick j.,122520812002452,"Sr. VP, Construction Materials",male,49449579.0
33785.793,1048.21,39368,fuller h b co,,1.0,,,20120130,parriott ann b,122520812002453,"VP, Human Resources",female,49449579.0
,,39368,fuller h b co,,1.0,,,20120130,kenny steven,122520812002456,"Senior Vice President, EIMEA",male,49449579.0
32245.791,1950.18,39368,fuller h b co,,1.0,,,20120130,keenan timothy j,122520812002457,"VP, Gen. Counsel & Corp. Sec.",male,49449579.0
16291.659,231.1997,39368,fuller h b co,,1.0,,,20120130,jensen traci l,122520812002458,"VP, Americas Adhesives",female,49449579.0
59664.519,1112.42,39368,fuller h b co,,1.0,,,20120130,giertz james r,122520812002459,Senior VP and CFO,male,49449579.0
22632.0,5988.84,39368,fuller h b co,,1.0,,,20120130,gilligan kevin m,122520812002460,"VP, Global Supply Chain",male,49449579.0
,6622.09,39368,fuller h b co,,1.0,,,20120130,mccreary james c,122520812002465,VP and Corp. Controller,male,49449579.0
85748.196,603.69,39368,fuller h b co,,1.0,,,20120130,owens james,122520812002454,President and CEO,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120202,van sant r william,122520812002945,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120202,losh j michael,122520812002943,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120202,handley thomas w,122520812002942,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120202,mitau lee r,122520812002944,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120206,handley thomas w,122520812003146,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120206,losh j michael,122520812003147,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120206,mitau lee r,122520812003148,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120206,van sant r william,122520812003149,,male,49449579.0
,6622.09,39368,fuller h b co,,1.0,,,20120207,mccreary james c,122520812003199,VP and Corp. Controller,male,49449579.0
26329.001,6622.09,39368,fuller h b co,,1.0,,,20120210,mccreary james c,122520812003729,VP and Corp. Controller,male,49449579.0
13932.0,5988.84,39368,fuller h b co,,1.0,,,20120213,gilligan kevin m,122520812003930,"VP, Global Supply Chain",male,49449579.0
26329.001,6622.09,39368,fuller h b co,,1.0,,,20120213,mccreary james c,122520812003931,VP and Corp. Controller,male,49449579.0
,6622.09,39368,fuller h b co,,1.0,,,20120221,mccreary james c,122520812004751,VP and Corp. Controller,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120302,handley thomas w,122520812006445,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120302,losh j michael,122520812006446,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120302,mitau lee r,122520812006447,,male,49449579.0
,,39368,fuller h b co,1.0,,,,20120302,van sant r william,122520812006462,,male,49449579.0
,6622.09,39368,fuller h b co,,1.0,,,20120306,mccreary james c,122520812006866,VP and Corp. Controller,male,49875737.0
,6622.09,39368,fuller h b co,,1.0,,,20120320,mccreary james c,122520812008044,VP and Corp. Controller,male,49875737.0
,,39368,fuller h b co,1.0,,,,20120402,handley thomas w,122520812008581,,male,49892996.0
,,39368,fuller h b co,1.0,,,,20120402,losh j michael,122520812008582,,male,49892996.0
,6622.09,39368,fuller h b co,,1.0,,,20120402,mccreary james c,122520812008580,VP and Corp. Controller,male,49892996.0
,6622.09,39368,fuller h b co,,1.0,,,20120417,mccreary james c,122520812009911,VP and Corp. Controller,male,49892996.0
16005.659,231.1997,39368,fuller h b co,,1.0,,,20120417,jensen traci l,122520812009921,"VP, Americas Adhesives",female,49892996.0
23714.975,,39368,fuller h b co,,1.0,,,20120430,trippel patrick j.,122520812010412,"Sr. VP, Construction Materials",male,49892996.0
,6622.09,39368,fuller h b co,,1.0,,,20120430,mccreary james c,122520812010418,VP and Corp. Controller,male,49892996.0
,,39368,fuller h b co,1.0,,,,20120502,van sant r william,122520812010759,,male,49892996.0
,,39368,fuller h b co,1.0,,,,20120502,handley thomas w,122520812010756,,male,49892996.0
,,39368,fuller h b co,1.0,,,,20120502,mitau lee r,122520812010758,,male,49892996.0
,,39368,fuller h b co,1.0,,,,20120502,losh j michael,122520812010757,,male,49892996.0
,6622.09,39368,fuller h b co,,1.0,,,20120514,mccreary james c,122520812012176,VP and Corp. Controller,male,49892996.0
,6622.09,39368,fuller h b co,,1.0,,,20120529,mccreary james c,122520812013238,VP and Corp. Controller,male,49892996.0
,,39368,fuller h b co,1.0,,,,20120604,van sant r william,122520812013587,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120604,losh j michael,122520812013585,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120604,handley thomas w,122520812013584,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120604,mitau lee r,122520812013586,,male,49918537.0
,6622.09,39368,fuller h b co,,1.0,,,20120611,mccreary james c,122520812014091,VP and Corp. Controller,male,49918537.0
,6622.09,39368,fuller h b co,,1.0,,,20120626,mccreary james c,122520812014901,VP and Corp. Controller,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,chugg juliana l,122520812014988,,female,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,handley thomas w,122520812014989,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,mitau lee r,122520812014991,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,rovira alfredo l,122520812014992,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,van roden john c jr,122520812014993,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,van sant r william,122520812014994,,male,49918537.0
,,39368,fuller h b co,1.0,,,,20120628,losh j michael,122520812014990,,male,49918537.0
0.0,,39368,fuller h b co,1.0,,,,20120703,chugg juliana l,122520812015865,,female,49885779.0
10932.0,5988.84,39368,fuller h b co,,1.0,,,20120703,gilligan kevin m,122520812015866,"VP, Global Supply Chain",male,49885779.0
,,39368,fuller h b co,1.0,,,,20120703,handley thomas w,122520812015867,,male,49885779.0
,,39368,fuller h b co,1.0,,,,20120703,mitau lee r,122520812015868,,male,49885779.0
,,39368,fuller h b co,1.0,,,,20120703,losh j michael,122520812015869,,male,49885779.0
,,39368,fuller h b co,1.0,,,,20120703,van sant r william,122520812015870,,male,49885779.0
,6622.09,39368,fuller h b co,,1.0,,,20120709,mccreary james c,122520812016077,VP and Corp. Controller,male,49885779.0
85038.196,603.69,39368,fuller h b co,,1.0,,,20120710,owens james,122520812016126,President and CEO,male,49885779.0
,6622.09,39368,fuller h b co,,1.0,,,20120723,mccreary james c,122520812016548,VP and Corp. Controller,male,49885779.0
,6622.09,39368,fuller h b co,,1.0,,,20120806,mccreary james c,122520812017256,VP and Corp. Controller,male,49885779.0
