direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100315,segev ofer,119380510000709,Executive VP and CFO,male,
0.0,0.0,1089638,ness technologies inc,1,1,0,0.0,20100315,gerlitz issachar s,119380510000708,President and CEO,male,
3658264.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20100504,citigroup inc,118143110024155,,male,
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100607,sames milan,119380510001649,"President, Ness CEE",male,
3658264.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20100629,citigroup inc,118143110035056,,male,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100630,scott lawrence,119380510001856,"Pres., Ness Global Industries",male,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100630,lifshitz atzmon,119380510001854,"EVP, Human Resources",male,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100630,zinderman michael,119380510001857,"Pres., Technologies & Systems",male,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100630,kotek effi,119380510001853,"President, Ness Israel",female,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20100630,ripley-boyd holly,119380510001855,"Pres., Ness Software Prd. Labs",female,
10886.0,1934332.0,1089638,ness technologies inc,1,0,0,0.0,20100728,wolfson morris,119380510002055,,male,
10886.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20100728,eichler gabriel,119380510002053,,male,
10886.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20100728,edelstein p howard,119380510002050,,male,
10886.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20100728,cherukuri satyam c,119380510002048,,male,
10886.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20100728,suesskind dan s,119380510002054,,male,
28750.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101210,segev ofer,92189510001836,Executive VP and CFO,male,
31250.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101210,zinderman michael,92189510001835,"Pres., Technologies & Systems",male,
25625.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101210,lifshitz atzmon,92189510001841,"EVP, Human Resources",male,
23764.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101210,ripley-boyd holly,92189510001837,"Pres., Ness Software Prd. Labs",female,
31250.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101210,kotek effi,92189510001840,"President, Ness Israel",female,
23750.0,0.0,1089638,ness technologies inc,1,1,0,0.0,20101210,gerlitz issachar s,92189510001839,President and CEO,male,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101210,scott lawrence,92189510001838,"Pres., Ness Global Industries",male,
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20101222,zinderman michael,92189510001955,"Pres., Technologies & Systems",male,
25000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20110113,lagioia joseph j.,92189511000079,"Pres, Ness N America, ES & SPE",male,38203742.0
24000.0,0.0,1089638,ness technologies inc,1,0,0,1.0,20110202,fogel aharon,92189511000191,,male,38203742.0
20000.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20110310,kotek effi,92189511000488,"President, Ness Israel",female,38203742.0
3658264.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20110504,citigroup inc,118143111027095,,male,38203742.0
21536.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20110705,ripley-boyd holly,92189511001408,Chief Strategy Officer,female,38227318.0
3658264.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20110815,citigroup inc,118143111045463,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,ripley-boyd holly,92189511001928,Chief Strategy Officer,female,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,lifshitz atzmon,92189511001929,"EVP, Human Resources",male,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,segev ofer,92189511001926,Executive VP and CFO,male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20111012,citigroup inc,114036111049161,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20111012,cherukuri satyam c,92189511001937,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,zinderman michael,92189511001925,"Pres., Technologies & Systems",male,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,kotek effi,92189511001931,"President, Ness Israel",female,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,sames milan,92189511001927,"President, Ness CEE",male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20111012,suesskind dan s,92189511001933,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20111012,wolfson morris,92189511001932,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,0,1,0,0.0,20111012,lagioia joseph j.,92189511001930,"Pres, Ness N America, ES & SPE",male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20111012,edelstein p howard,92189511001936,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,0,0,0.0,20111012,eichler gabriel,92189511001935,,male,38285014.0
0.0,0.0,1089638,ness technologies inc,1,1,0,0.0,20111012,gerlitz issachar s,92189511001934,President and CEO,male,38285014.0
