direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
651150.0,46890.0,46129,allied motion technologies inc,1,1,0,0.0,20100106,warzala richard s,119639510000007,Chief Executive Officer,male,
25779.0,,46129,allied motion technologies inc,1,0,0,0.0,20100128,pilmanis george j,119639510000008,,male,
14568.0,6759.0,46129,allied motion technologies inc,0,1,0,0.0,20100315,wyman kenneth r,119639510000028,Vice President of Marketing,male,
666650.0,8736.0,46129,allied motion technologies inc,1,1,0,0.0,20100315,warzala richard s,119639510000027,Chief Executive Officer,male,
99861.0,374179.0,46129,allied motion technologies inc,1,1,0,0.0,20100315,smith richard d /co/,119639510000026,Chief Executive Officer,male,
13730.0,,46129,allied motion technologies inc,1,0,0,0.0,20100315,heath s. r. jr.,119639510000021,,male,
29009.0,,46129,allied motion technologies inc,1,0,0,0.0,20100315,pilmanis george j,119639510000024,,male,
39493.0,,46129,allied motion technologies inc,1,0,0,0.0,20100315,hock delwin d,119639510000022,,male,
9480.0,210000.0,46129,allied motion technologies inc,1,0,0,0.0,20100315,robert michel m,119639510000025,,male,
49035.0,,46129,allied motion technologies inc,1,0,0,0.0,20100315,hubbard graydon d,119639510000023,,male,
117411.0,374179.0,46129,allied motion technologies inc,1,1,0,0.0,20100514,smith richard d /co/,119639510000036,Chairman and CFO,male,
14350.0,6759.0,46129,allied motion technologies inc,0,1,0,0.0,20100514,wyman kenneth r,119639510000035,Vice President of Marketing,male,
147411.0,374179.0,46129,allied motion technologies inc,1,1,0,0.0,20100701,smith richard d /co/,119639510000058,Chairman and CFO,male,
696650.0,66490.0,46129,allied motion technologies inc,1,1,0,0.0,20100701,warzala richard s,119639510000059,Chief Executive Officer,male,
419238.0,13691.0,46129,allied motion technologies inc,1,1,0,0.0,20100818,smith richard d /co/,119639510000069,Chairman and CFO,male,
15730.0,,46129,allied motion technologies inc,1,0,0,0.0,20100824,heath s. r. jr.,119639510000072,,male,
5000.0,,46129,allied motion technologies inc,1,0,0,0.0,20101108,laber gerald j,119639510000077,,male,
3000.0,,46129,allied motion technologies inc,1,0,0,0.0,20101117,laber gerald j,119639510000080,,male,
55035.0,,46129,allied motion technologies inc,0,0,0,1.0,20110105,hubbard graydon d,119639511000001,,male,8110000.0
18771.0,6759.0,46129,allied motion technologies inc,0,1,0,0.0,20110215,wyman kenneth r,119639511000012,Vice President of Marketing,male,8110000.0
716650.0,66490.0,46129,allied motion technologies inc,1,1,0,0.0,20110223,warzala richard s,119639511000013,Chief Executive Officer,male,8110000.0
430368.0,13691.0,46129,allied motion technologies inc,1,1,0,0.0,20110223,smith richard d /co/,119639511000014,Chairman and CFO,male,8110000.0
