direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575771,eagle growth & income opportunities fund,0,1,0,0,20150824,camp james c.,164501415000001,Vice President,male,
,,1575771,eagle growth & income opportunities fund,0,1,0,0,20150824,camp james c.,164501415000001,Vice President,male,
,,1575771,eagle growth & income opportunities fund,0,1,0,0,20150903,camp james c.,164501415000002,Vice President,male,
,,1575771,eagle growth & income opportunities fund,0,1,0,0,20150903,camp james c.,164501415000002,Vice President,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20150922,morea joseph,114036115035693,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20150922,morea joseph,114036115035693,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20160119,camp james c.,79050216000059,,male,
,,1575771,eagle growth & income opportunities fund,0,1,0,0,20160502,eagle asset management inc,79050216000080,Portfolio Manager,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20160720,eagle asset management inc,79050216000081,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20161228,blount david m.,164498716000001,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20170201,camp james c.,164501417000001,,male,
,,1575771,eagle growth & income opportunities fund,0,1,0,0,20170811,camp james c.,164501417000003,Portfolio Manager,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20170918,camp james c.,164501417000004,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20171116,camp james c.,164501417000005,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20171201,camp james c.,164501417000007,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20180205,blount david m.,164498718000001,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20180208,camp james c.,164501418000001,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20180221,blount david m.,164498718000002,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20180402,blount david m.,164498718000003,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20181029,camp james c.,164501418000002,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20191118,camp james c.,164501419000001,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20200616,blount david m.,164498720000001,,male,
,,1575771,eagle growth & income opportunities fund,0,0,0,1,20200617,blount david m.,164498720000002,,male,
