direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100113,reali kenneth michael,120919110002967,President & COO,male,
15500.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100302,slattery joseph p,120919110013366,,male,
0.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100315,martin robert s.,120919110017050,"VP, International Sales",male,
0.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100323,montgomery bobby dwayne,120919110018426,"Vice President, Sales",male,
0.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100421,slattery joseph p,120919110023094,Executive V.P. and CFO,male,
20500.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100513,slattery joseph p,120919110027736,Executive V.P. and CFO,male,
24427.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100521,slattery joseph p,120919110029758,Executive V.P. and CFO,male,
26000.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100525,slattery joseph p,120919110030231,Executive V.P. and CFO,male,
44100.0,1613090.0,1230355,trans1 inc,1,0,0,0.0,20100527,dann mitchell,120919110030950,,male,
564335.0,0.0,1230355,trans1 inc,1,1,0,0.0,20100527,randall richard d,120919110030902,CEO,male,
80300.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100528,shapiro james m,120919110030994,,male,
0.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100604,osgood jonathan w.,120919110032449,,male,
0.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100604,laviolette paul a,120919110032452,,male,
0.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100604,shapiro james m,120919110032453,,male,
0.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100604,carusi michael a,120919110032455,,male,
0.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100604,dann mitchell,120919110032456,,male,
0.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100616,simpson david j,120919110034484,,male,
0.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100803,feiler frederic charles jr,120919110040805,Vice President of Marketing,male,
28800.0,0.0,1230355,trans1 inc,0,1,0,0.0,20100810,slattery joseph p,120919110041854,Executive V.P. and CFO,male,
2600.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100816,simpson david j,120919110042699,,male,
3650.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100817,simpson david j,120919110042858,,male,
4301.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100818,simpson david j,120919110043270,,male,
6601.0,0.0,1230355,trans1 inc,1,0,0,0.0,20100824,simpson david j,120919110043840,,male,
