direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20190408,maisey simon,156761919008533,"Managing Director, Corp. Dev.",male,100.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20190408,bruni enrico,156761919008538,"Managing Director, Europe/Asia",male,100.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20190408,zucker scott,156761919008537,Chief Administrative Officer,male,100.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20190408,friedman douglas,156761919008536,General Counsel and Secretary,male,100.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20190408,hult william,156761919008534,President,male,100.0
,,1758730,tradeweb markets inc.,1,0,0.0,0.0,20190408,pluta thomas,156761919008532,,male,100.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20190408,olesky lee,156761919008531,Chief Executive Officer,male,100.0
,,1758730,tradeweb markets inc.,1,0,0.0,0.0,20190408,madoff paula,156761919008530,,female,100.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20190408,spencer james,156761919008529,Chief Technology Officer,male,100.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20190408,warshaw robert j,156761919008528,Chief Financial Officer,male,100.0
,,1758730,tradeweb markets inc.,1,0,0.0,0.0,20190408,ganeles scott,89924319010258,,male,100.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191018,friedman douglas,156761919019734,General Counsel and Secretary,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20191018,hult william,156761919019737,President,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191022,spencer james,156761919019887,Chief Technology Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191022,bruni enrico,156761919019882,"Managing Director, Europe/Asia",male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191022,friedman douglas,156761919019883,General Counsel and Secretary,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20191022,hult william,156761919019884,President,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191022,maisey simon,156761919019885,"Managing Director, Corp. Dev.",male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20191022,olesky lee,156761919019886,Chief Executive Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191022,zucker scott,156761919019889,Chief Administrative Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191022,warshaw robert j,156761919019888,Chief Financial Officer,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20191115,hult william,156761919021690,President,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191115,bruni enrico,156761919021688,"Managing Director, Europe/Asia",male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191115,zucker scott,156761919021695,Chief Administrative Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191115,warshaw robert j,156761919021694,Chief Financial Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191115,spencer james,156761919021693,Chief Technology Officer,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20191115,olesky lee,156761919021692,Chief Executive Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191115,maisey simon,156761919021691,"Managing Director, Corp. Dev.",male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20191115,friedman douglas,156761919021689,General Counsel and Secretary,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20200121,zucker scott,156761920001315,Chief Administrative Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20200121,warshaw robert j,156761920001314,Chief Financial Officer,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20200121,hult william,156761920001312,President,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20200121,friedman douglas,156761920001311,General Counsel and Secretary,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20200121,olesky lee,156761920001313,Chief Executive Officer,male,0.0
,,1758730,tradeweb markets inc.,1,1,0.0,0.0,20200124,olesky lee,156761920001530,Chief Executive Officer,male,0.0
,,1758730,tradeweb markets inc.,0,1,0.0,0.0,20200128,spencer james,156761920001649,Chief Technology Officer,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200204,maisey simon,89534520000051,"Managing Director, Corp. Dev.",male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200204,spencer james,89534520000049,Chief Technology Officer,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200204,bruni enrico,89534520000050,"Managing Director, Europe/Asia",male,0.0
,,1758730,tradeweb markets inc.,true,true,,,20200205,olesky lee,89534520000073,Chief Executive Officer,male,0.0
,,1758730,tradeweb markets inc.,true,true,,,20200205,hult william,89534520000072,President,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200205,zucker scott,89534520000071,Chief Admin. and Risk Officer,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200205,warshaw robert j,89534520000070,Chief Financial Officer,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200205,friedman douglas,89534520000069,General Counsel and Secretary,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200214,spencer james,89534520000176,Chief Technology Officer,male,0.0
,,1758730,tradeweb markets inc.,true,true,,,20200214,olesky lee,89534520000175,Chief Executive Officer,male,0.0
,,1758730,tradeweb markets inc.,,true,,,20200219,warshaw robert j,89534520000238,Chief Financial Officer,male,0.0
