direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4353157.0,753.0,1223389,conns inc,0.0,0.0,1.0,0.0,20100319,stephens harriet c,122822410000002,,female,
0.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20100319,stephens jackson t trust no one uid,123766610000003,,male,
10000.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20100611,martin bob l,118143110032677,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20100614,jacoby jon e m,118143110032980,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20100614,wright theodore m,118143110032979,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20100614,brailsford marvin d,118143110032978,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20100614,martin bob l,118143110032977,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20100614,thompson scott l,118143110032976,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20100614,trawick william t,118143110032975,,male,
848.0,4353157.0,1223389,conns inc,0.0,0.0,1.0,0.0,20101122,stephens warren a,118737610000003,,male,
848.0,4353157.0,1223389,conns inc,0.0,0.0,1.0,0.0,20101122,stephens harriet c,122822410000004,,female,
124757.0,124757.0,1223389,conns inc,1.0,0.0,1.0,0.0,20101123,martin douglas h,122822910000001,,male,
203296.0,203296.0,1223389,conns inc,0.0,0.0,1.0,0.0,20101123,bradbury curtis f jr,122822810000001,,male,
39623.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20101202,nylin william c jr,118143110058854,Chairman,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,lee robert b jr,118143110058620,Senior VP - Operations,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,harwood clinton w,118143110058622,SVP - Information Technology,male,
,,1223389,conns inc,1.0,1.0,0.0,0.0,20101202,frank timothy lawrence,118143110058623,CEO and President,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,dillon hoby b,118143110058625,Senior Vice President-Finance,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,broussard walter m,118143110058626,Senior VP - Store Operations,male,
211931.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20101202,frank timothy lawrence,118143110058856,CEO and President,male,
5108.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,poppe michael j,118143110058858,Executive Vice President/CFO,male,
60697.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,lee robert b jr,118143110058860,Senior VP - Operations,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,poppe michael j,118143110058615,Executive Vice President/CFO,male,
5838.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,shields thomas h jr,118143110058862,Senior VP - Human Resources,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,atnip david r,118143110058627,Senior VP/Treasurer,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,woods brian k,118143110058628,Senior VP - Merchandising,male,
15245.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20101202,martin bob l,118143110058855,,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,shields thomas h jr,118143110058613,Senior VP - Human Resources,male,
,,1223389,conns inc,1.0,1.0,0.0,0.0,20101202,nylin william c jr,118143110058618,Chairman,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,trahan david w,118143110058611,President - Retail Division,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20101202,de la fuente reymundo jr,118143110058610,President - Credit Division,male,
1044.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20101203,trawick william t,118143110059117,,male,
5236.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20101203,jacoby jon e m,119594110000001,,male,
1077745.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens harriet calhoun trust uid 3/22/84,122823810000001,,female,
6347708.0,1064.0,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens harriet c,122822410000006,,female,
6352.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens john calhoun trust uid 12/1/87,122824310000002,,male,
1338794.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens warren & harriet childrens trust uid 9/30/87,122823710000001,,male,
6352.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens laura whitaker trust uid 12/28/90,122824410000001,,female,
74779.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,warren m a stephens 1995 trust,127068110000001,,male,
74779.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,laura whitaker stephens 1995 trust,127067710000001,,male,
245701.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,warren a stephens grantors trust,127067810000001,,male,
217560.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens inc /ar/,75765710000009,,male,
6347708.0,1064.0,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens warren a,118737610000005,,male,
2916370.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,was conn's annuity trust one,147531410000001,,male,
74779.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,john calhoun stephens 1995 trust,127067910000001,,male,
824020.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,grandchilds trust two,127068010000001,,male,
6352.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20101207,stephens warren miles amerine trust uid 9/10/86,122824110000001,,male,
20000.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20101216,wright theodore m,118143110062149,,male,
1203460.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20110119,was conn's annuity trust one,147531411000001,,male,
0.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20110204,was conn's annuity trust one,147531411000002,,male,
2949629.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20110204,stephens warren a trust uid 9/30/87,122823611000002,,male,
1746169.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20110209,stephens warren a trust uid 9/30/87,122823611000003,,male,
40000.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20110404,wright theodore m,118143111021688,Interim CEO/President,male,
15574.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20110405,poppe michael j,118143111022278,Executive Vice President/CFO,male,
,,1223389,conns inc,1.0,0.0,1.0,0.0,20110526,martin douglas h,122822911000001,,male,
,,1223389,conns inc,1.0,1.0,0.0,0.0,20110526,wright theodore m,118143111032840,Interim CEO/President,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20110526,martin bob l,118143111032838,,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20110526,de la fuente reymundo jr,118143111032831,President - Credit Division,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20110526,trahan david w,118143111032832,President - Retail Division,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20110526,thompson scott l,118143111032837,,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20110526,poppe michael j,118143111032839,Executive Vice President/CFO,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20110526,brailsford marvin d,118143111032836,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20110526,jacoby jon e m,118143111032834,,male,
,,1223389,conns inc,1.0,0.0,0.0,0.0,20110526,trawick william t,118143111032835,,male,
36000.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20110712,de la fuente reymundo jr,118143111040970,Senior VP - Credit,male,
133900.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20110712,atnip david r,118143111040969,Senior VP/Treasurer,male,
36000.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20110713,de la fuente reymundo jr,118143111041102,President - Credit Division,male,
,,1223389,conns inc,0.0,1.0,0.0,0.0,20111202,atnip david r,118143111058365,Senior VP/Treasurer,male,31884879.0
,,1223389,conns inc,0.0,1.0,0.0,0.0,20111202,broussard walter m,118143111058364,Senior VP - Store Operations,male,31884879.0
,,1223389,conns inc,0.0,1.0,0.0,0.0,20111202,harwood clinton w,118143111058363,SVP - Information Technology,male,31884879.0
2743513.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20111206,stephens warren a trust uid 9/30/87,122823611000004,,male,31884879.0
206116.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20111206,was conn's annuity trust one,147531411000005,,male,31884879.0
133334.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20111207,wright theodore m,118143111059275,CEO/President,male,31884879.0
105000.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20120323,wright theodore m,118143112019256,CEO/President,male,32281495.0
0.0,296442.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120403,bradbury curtis f jr,122822812000001,,male,32281495.0
0.0,194921.0,1223389,conns inc,1.0,0.0,1.0,0.0,20120403,martin douglas h,122822912000002,,male,32281495.0
152497.0,6348307.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120403,stephens harriet c,122822412000001,,female,32281495.0
152497.0,6348307.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120403,stephens warren a,118737612000003,,male,32281495.0
91530.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120409,trahan david w,118143112023103,President - Retail Division,male,32281495.0
153119.0,21802.0,1223389,conns inc,1.0,0.0,1.0,0.0,20120411,martin douglas h,122822912000003,,male,32281495.0
6318108.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120413,stephens harriet c,122822412000002,,female,32281495.0
6318108.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120413,stephens warren a,118737612000004,,male,32281495.0
216101.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120413,warren a stephens grantors trust,127067812000001,,male,32281495.0
200701.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120416,warren a stephens grantors trust,127067812000002,,male,32281495.0
6250008.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120416,stephens warren a,118737612000005,,male,32281495.0
164860.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120416,stephens inc /ar/,75765712000005,,male,32281495.0
6250008.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120416,stephens harriet c,122822412000003,,female,32281495.0
794020.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120417,grandchilds trust two,127068012000001,,male,32281495.0
6168108.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120418,stephens warren a,118737612000006,,male,32281495.0
927745.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120418,stephens harriet calhoun trust uid 3/22/84,122823812000001,,female,32281495.0
724020.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120418,grandchilds trust two,127068012000002,,male,32281495.0
6168108.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120418,stephens harriet c,122822412000004,,female,32281495.0
286442.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120418,bradbury curtis f jr,122822812000002,,male,32281495.0
6083853.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120419,stephens harriet c,122822412000005,,female,32281495.0
1254539.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120419,stephens warren & harriet childrens trust uid 9/30/87,122823712000001,,male,32281495.0
624020.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120419,grandchilds trust two,127068012000003,,male,32281495.0
6083853.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120419,stephens warren a,118737612000007,,male,32281495.0
271442.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120419,bradbury curtis f jr,122822812000003,,male,32281495.0
0.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120419,trawick william t,118143112024829,,male,32281495.0
30000.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120425,taylor brian e.,118143112025448,CFO/Vice President,male,32281495.0
1242559.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20120427,stephens warren & harriet childrens trust uid 9/30/87,122823712000002,,male,32281495.0
6003772.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120427,stephens harriet c,122822412000006,,female,32281495.0
6003772.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20120427,stephens warren a,118737612000008,,male,32281495.0
43375.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120529,de la fuente reymundo jr,118143112033052,President - Credit,male,32474083.0
98905.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120529,trahan david w,118143112033053,President - Retail Division,male,32474083.0
24324.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120529,poppe michael j,118143112033051,Exec VP and COO,male,32474083.0
9561.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120529,jacoby jon e m,118143112033056,,male,32474083.0
23677.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120529,martin bob l,118143112033058,,male,32474083.0
9561.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120529,thompson scott l,118143112033059,,male,32474083.0
9561.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120529,trawick william t,118143112033060,,male,32474083.0
9561.0,174921.0,1223389,conns inc,1.0,0.0,1.0,0.0,20120529,martin douglas h,122822912000004,,male,32474083.0
9561.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120529,brailsford marvin d,118143112033055,,male,32474083.0
175444.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20120601,wright theodore m,118143112033821,CEO/President,male,32474083.0
13002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120601,thompson scott l,118143112033822,,male,32474083.0
27118.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120601,martin bob l,118143112033823,,male,32474083.0
13002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120601,jacoby jon e m,118143112033824,,male,32474083.0
13002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120601,brailsford marvin d,118143112033825,,male,32474083.0
35276.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120601,poppe michael j,118143112033826,Exec. VP and COO,male,32474083.0
13002.0,174921.0,1223389,conns inc,1.0,0.0,1.0,0.0,20120601,martin douglas h,122822912000005,,male,32474083.0
107521.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120601,trahan david w,118143112033820,President - Retail Division,male,32474083.0
3441.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120604,schofman david,118143112034352,,male,32474083.0
4441.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120608,schofman david,118143112035531,,male,32474083.0
123900.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120618,atnip david r,118143112037053,Senior VP/Treasurer,male,32474083.0
52000.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120620,broussard walter m,118143112037398,Senior VP - Store Operations,male,32474083.0
113900.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120621,atnip david r,118143112037532,Senior VP/Treasurer,male,32474083.0
158334.0,,1223389,conns inc,1.0,1.0,0.0,0.0,20120831,wright theodore m,118143112048237,CEO/President,male,32588907.0
107521.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120911,trahan david w,118143112049836,President - Retail,male,32588907.0
13002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20120912,brailsford marvin d,118143112050101,,male,32588907.0
109759.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120918,trahan david w,118143112051007,President - Retail,male,32588907.0
52000.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20120919,broussard walter m,118143112051298,Senior VP - Store Operations,male,32588907.0
99759.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121009,trahan david w,118143112054015,President - Retail,male,32588907.0
58774.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121128,harwood clinton w,118143112060796,SVP - Information Technology,male,32701546.0
55274.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121128,broussard walter m,118143112060797,Senior VP - Store Operations,male,32701546.0
3620.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20121129,malson kelly m,118143112061081,,female,32701546.0
115100.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121203,atnip david r,118143112061666,Senior VP/Treasurer,male,32701546.0
56174.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121203,broussard walter m,118143112061667,Senior VP - Store Operations,male,32701546.0
60124.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121203,harwood clinton w,118143112061668,SVP - Information Technology,male,32701546.0
6137565.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121211,"sg-1890, llc",142255612000001,,male,32701546.0
205573.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,bradbury curtis f jr,122822812000004,,male,32701546.0
56633.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,laura whitaker stephens 1995 trust,127067712000001,,male,32701546.0
90686.0,21802.0,1223389,conns inc,1.0,0.0,1.0,0.0,20121212,martin douglas h,122822912000006,,male,32701546.0
4470305.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,stephens warren a,118737612000011,,male,32701546.0
100350.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,warren a stephens grantors trust,127067812000003,,male,32701546.0
2077623.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,stephens warren a trust uid 9/30/87,122823612000001,,male,32701546.0
941038.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,stephens warren & harriet childrens trust uid 9/30/87,122823712000003,,male,32701546.0
82430.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,stephens inc /ar/,75765712000015,,male,32701546.0
472594.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,grandchilds trust two,127068012000004,,male,32701546.0
702617.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,stephens harriet calhoun trust uid 3/22/84,122823812000002,,female,32701546.0
56633.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,warren m a stephens 1995 trust,122824112000001,,male,32701546.0
56633.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,john calhoun stephens 1995 trust,127067912000001,,male,32701546.0
4470305.0,153096.0,1223389,conns inc,0.0,0.0,1.0,0.0,20121212,stephens harriet c,122822412000007,,female,32701546.0
65100.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20121220,atnip david r,118143112066170,Senior VP/Treasurer,male,32701546.0
83002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20121228,jacoby jon e m,118143112067484,,male,32701546.0
83002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20121228,jacoby jon e m,118143112067482,,male,32701546.0
0.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20130103,grandchilds trust two,127068013000001,,male,32701546.0
53002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20130125,jacoby jon e m,118143113004786,,male,32701546.0
208055.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20130401,jacoby jon e m,119594113000001,,male,35212349.0
5305343.0,,1223389,conns inc,0.0,0.0,1.0,0.0,20130401,"sg-1890, llc",142255613000001,,male,35212349.0
9561.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20130409,thompson scott l,118143113021460,,male,35212349.0
99759.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20130409,trahan david w,118143113021461,President- Retail,male,35212349.0
13002.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20130410,brailsford marvin d,118143113021676,,male,35212349.0
601009.0,208055.0,1223389,conns inc,1.0,0.0,0.0,0.0,20130411,jacoby jon e m,119594113000002,,male,35212349.0
0.0,97886.0,1223389,conns inc,1.0,0.0,1.0,0.0,20130411,martin douglas h,122822913000001,,male,35212349.0
51200.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20130416,atnip david r,118143113022228,Senior VP/Treasurer,male,35212349.0
581009.0,208055.0,1223389,conns inc,1.0,0.0,0.0,0.0,20130418,jacoby jon e m,119594113000003,,male,35212349.0
4941.0,,1223389,conns inc,1.0,0.0,0.0,0.0,20130423,schofman david,118143113023101,,male,35212349.0
24324.0,,1223389,conns inc,0.0,1.0,0.0,0.0,20130426,poppe michael j,118143113023600,Chief Operating Officer,male,35212349.0
