direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3137597.0,,1396814,"pacira pharmaceuticals, inc.",0,0,1.0,0.0,20110210,hbm bioventures cayman ltd,110465911006516,,male,574030.0
2828941.0,,1396814,"pacira pharmaceuticals, inc.",1,0,1.0,0.0,20110210,evnin luke,120919111008437,,male,574030.0
3137597.0,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110210,wicki andreas,110465911006517,,male,574030.0
184131.0,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110210,middleton fred a,118143111009235,,male,574030.0
2828941.0,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110210,gordon carl l,110465911006466,,male,574030.0
23600.0,,1396814,"pacira pharmaceuticals, inc.",1,1,0.0,0.0,20110211,stack david m,118143111009446,President and CEO,male,574030.0
5000.0,,1396814,"pacira pharmaceuticals, inc.",0,1,0.0,0.0,20110216,scibetta james s,118143111010930,Chief Financial Officer,male,574030.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,1.0,0.0,20110606,evnin luke,120919111033148,,male,574030.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110606,hastings paul j,118143111035024,,male,574030.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110606,middleton fred a,118143111035027,,male,574030.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110606,brege laura,118143111035044,,female,574030.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110606,longenecker john p phd,118143111035033,,male,574030.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20110606,pace gary w,118143111035030,,male,574030.0
3445289.0,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20111122,wicki andreas,110465911065848,,male,17228827.0
3445289.0,,1396814,"pacira pharmaceuticals, inc.",0,0,1.0,0.0,20111122,hbm bioventures cayman ltd,110465911065849,,male,17228827.0
3290479.0,,1396814,"pacira pharmaceuticals, inc.",1,0,1.0,0.0,20111122,evnin luke,120919111057583,,male,17228827.0
7692.0,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20111123,pace gary w,110465911066163,,male,17228827.0
10000.0,2921921.0,1396814,"pacira pharmaceuticals, inc.",1,0,1.0,0.0,20111123,middleton fred a,110465911066164,,male,17228827.0
,,1396814,"pacira pharmaceuticals, inc.",0,1,0.0,0.0,20120105,pratt john,110465912000650,"General Manager, San Diego",male,25339038.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20120405,pace gary w,110465912024121,,male,25413166.0
17692.0,,1396814,"pacira pharmaceuticals, inc.",1,0,0.0,0.0,20120417,pace gary w,110465912025970,,male,25413166.0
,,1396814,"pacira pharmaceuticals, inc.",1,0,1.0,0.0,20120606,evnin luke,120919112032532,,male,25413166.0
,,1396814,"pacira pharmaceuticals, inc.",0,1,0.0,0.0,20120607,pratt john,110465912042342,"General Manager, San Diego",male,25413166.0
