direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20500.0,,353184,air t inc,1,0,0,0.0,20100419,clark allison t,129656510000001,,female,
,,353184,air t inc,1,0,0,0.0,20100902,gioffre john j,35318410000024,,male,
1604.0,,353184,air t inc,1,1,0,0.0,20110715,simpson william h,129549211000001,Executive Vice President,male,2446286.0
2527.0,,353184,air t inc,1,0,0,0.0,20110815,gioffre john j,35318411000018,,male,2446286.0
264122.0,,353184,air t inc,0,0,1,0.0,20120409,"ao partners i, lp",114036112019780,,male,2446286.0
,,353184,air t inc,1,0,0,0.0,20130903,foudray william r,158511113000005,,male,2446286.0
,,353184,air t inc,1,0,0,0.0,20130903,osborne andrew l,158511113000002,,male,2446286.0
,,353184,air t inc,1,0,0,0.0,20130903,reeves john a,158508013000002,,male,2446286.0
,,353184,air t inc,1,0,0,0.0,20130903,barkett seth g,158511113000006,,male,2446286.0
2500.0,,353184,air t inc,1,0,0,0.0,20131202,foudray william r,158571913000001,,male,2446286.0
3492.0,,353184,air t inc,1,0,0,0.0,20140221,osborne andrew l,158510914000001,,male,2355028.0
,,353184,air t inc,1,1,0,0.0,20140327,simpson william h,35318414000007,Executive VP,male,2355028.0
,,353184,air t inc,0,1,0,0.0,20140707,parry john,35318414000017,CFO,male,2355028.0
2500.0,,353184,air t inc,1,0,0,0.0,20150304,barkett seth g,35318415000007,,male,2370027.0
,,353184,air t inc,1,0,0,0.0,20151117,kohler gary s,104571415000001,,male,2372527.0
,,353184,air t inc,1,0,0,0.0,20151203,kohler gary s,104571415000002,,male,2372527.0
,,353184,air t inc,1,0,0,0.0,20160211,kohler gary s,104571416000003,,male,2372527.0
,,353184,air t inc,1,0,0,0.0,20160309,barkett seth g,158511116000001,,male,2372527.0
,,353184,air t inc,1,0,0,0.0,20160912,foudray william r,158571916000001,,male,2372527.0
60310.0,587130.0,353184,air t inc,1,1,1,0.0,20161213,swenson nicholas john,35318416000061,CEO,male,2042789.0
64209.0,587130.0,353184,air t inc,1,1,1,0.0,20161214,swenson nicholas john,35318416000062,CEO,male,2042789.0
68273.0,587130.0,353184,air t inc,1,1,1,0.0,20161216,swenson nicholas john,35318416000063,CEO,male,2042789.0
72600.0,587130.0,353184,air t inc,1,1,1,0.0,20161219,swenson nicholas john,35318416000065,CEO,male,2042789.0
70700.0,587130.0,353184,air t inc,1,1,1,0.0,20161219,swenson nicholas john,35318416000064,CEO,male,2042789.0
72703.0,587130.0,353184,air t inc,1,1,1,0.0,20161221,swenson nicholas john,35318416000066,CEO,male,2042789.0
78500.0,587130.0,353184,air t inc,1,1,1,0.0,20161222,swenson nicholas john,35318416000067,CEO,male,2042789.0
78527.0,587130.0,353184,air t inc,1,1,1,0.0,20170124,swenson nicholas john,35318417000001,CEO,male,2042789.0
78727.0,587130.0,353184,air t inc,1,1,1,0.0,20170125,swenson nicholas john,35318417000002,CEO,male,2042789.0
79030.0,587130.0,353184,air t inc,1,1,1,0.0,20170130,swenson nicholas john,35318417000003,CEO,male,2042789.0
79075.0,587130.0,353184,air t inc,1,1,1,0.0,20170131,swenson nicholas john,35318417000004,CEO,male,2042789.0
79182.0,587130.0,353184,air t inc,1,1,1,0.0,20170201,swenson nicholas john,35318417000005,CEO,male,2042789.0
79282.0,587130.0,353184,air t inc,1,1,1,0.0,20170216,swenson nicholas john,35318417000006,CEO,male,2042789.0
79435.0,587130.0,353184,air t inc,1,1,1,0.0,20170222,swenson nicholas john,35318417000007,CEO,male,2042789.0
79616.0,587130.0,353184,air t inc,1,1,1,0.0,20170222,swenson nicholas john,35318417000008,CEO,male,2042789.0
79756.0,587130.0,353184,air t inc,1,1,1,0.0,20170301,swenson nicholas john,35318417000009,CEO,male,2042789.0
80256.0,587130.0,353184,air t inc,1,1,1,0.0,20170306,swenson nicholas john,35318417000010,CEO,male,2042789.0
81713.0,587130.0,353184,air t inc,1,1,1,0.0,20170307,swenson nicholas john,35318417000011,CEO,male,2042789.0
81939.0,587130.0,353184,air t inc,1,1,1,0.0,20170310,swenson nicholas john,35318417000012,CEO,male,2042789.0
82050.0,587130.0,353184,air t inc,1,1,1,0.0,20170310,swenson nicholas john,35318417000013,CEO,male,2042789.0
82150.0,587130.0,353184,air t inc,1,1,1,0.0,20170314,swenson nicholas john,35318417000014,CEO,male,2042789.0
82550.0,587130.0,353184,air t inc,1,1,1,0.0,20170315,swenson nicholas john,35318417000015,CEO,male,2042789.0
82880.0,587130.0,353184,air t inc,1,1,1,0.0,20170320,swenson nicholas john,35318417000016,CEO,male,2042789.0
83080.0,587130.0,353184,air t inc,1,1,1,0.0,20170322,swenson nicholas john,35318417000017,CEO,male,2042789.0
84280.0,587130.0,353184,air t inc,1,1,1,0.0,20170324,swenson nicholas john,35318417000018,CEO,male,2042789.0
84580.0,587130.0,353184,air t inc,1,1,1,0.0,20170324,swenson nicholas john,35318417000019,CEO,male,2042789.0
85805.0,587130.0,353184,air t inc,1,1,1,0.0,20170404,swenson nicholas john,35318417000020,CEO,male,2042789.0
86705.0,587130.0,353184,air t inc,1,1,1,0.0,20170405,swenson nicholas john,35318417000021,CEO,male,2042789.0
88424.0,587130.0,353184,air t inc,1,1,1,0.0,20170407,swenson nicholas john,35318417000022,CEO,male,2042789.0
88464.0,587130.0,353184,air t inc,1,1,1,0.0,20170411,swenson nicholas john,35318417000023,CEO,male,2042789.0
88766.0,587130.0,353184,air t inc,1,1,1,0.0,20170421,swenson nicholas john,35318417000025,CEO,male,2042789.0
89066.0,587130.0,353184,air t inc,1,1,1,0.0,20170425,swenson nicholas john,35318417000026,CEO,male,2042789.0
89766.0,587130.0,353184,air t inc,1,1,1,0.0,20170505,swenson nicholas john,35318417000027,CEO,male,2042789.0
90016.0,587130.0,353184,air t inc,1,1,1,0.0,20170512,swenson nicholas john,35318417000028,CEO,male,2042789.0
717566.0,587310.0,353184,air t inc,1,1,1,0.0,20170609,swenson nicholas john,35318417000029,CEO,male,2042789.0
1685104.0,,353184,air t inc,0,0,1,0.0,20170619,air t inc,35318417000032,,male,2042789.0
90872.0,587310.0,353184,air t inc,1,1,1,0.0,20170627,swenson nicholas john,114036117026252,CEO,male,2042789.0
92117.0,587130.0,353184,air t inc,1,1,1,0.0,20171121,swenson nicholas john,35318417000049,CEO,male,2042789.0
93531.0,587130.0,353184,air t inc,1,1,1,0.0,20171122,swenson nicholas john,35318417000051,CEO,male,2042789.0
95500.0,587130.0,353184,air t inc,1,1,1,0.0,20171127,swenson nicholas john,35318417000052,CEO,male,2042789.0
101699.0,587130.0,353184,air t inc,1,1,1,0.0,20171128,swenson nicholas john,35318417000053,CEO,male,2042789.0
104800.0,587130.0,353184,air t inc,1,1,1,0.0,20171201,swenson nicholas john,35318417000054,CEO,male,2042789.0
157542.0,587130.0,353184,air t inc,1,1,1,0.0,20171227,swenson nicholas john,35318417000058,CEO,male,2042789.0
0.0,,353184,air t inc,1,0,0,0.0,20171228,kohler gary s,104571417000002,,male,2042789.0
158952.0,587130.0,353184,air t inc,1,1,1,0.0,20180103,swenson nicholas john,35318418000003,CEO,male,2042789.0
158552.0,587130.0,353184,air t inc,1,1,1,0.0,20180103,swenson nicholas john,35318418000002,CEO,male,2042789.0
159053.0,587130.0,353184,air t inc,1,1,1,0.0,20180116,swenson nicholas john,35318418000006,CEO,male,2042789.0
159453.0,587130.0,353184,air t inc,1,1,1,0.0,20180206,swenson nicholas john,35318418000009,CEO,male,2042789.0
160553.0,587130.0,353184,air t inc,1,1,1,0.0,20180208,swenson nicholas john,35318418000010,CEO,male,2042789.0
160753.0,587130.0,353184,air t inc,1,1,1,0.0,20180212,swenson nicholas john,35318418000011,CEO,male,2042789.0
161053.0,587130.0,353184,air t inc,1,1,1,0.0,20180214,swenson nicholas john,35318418000012,CEO,male,2042789.0
162784.0,587130.0,353184,air t inc,1,1,1,0.0,20180302,swenson nicholas john,35318418000013,CEO,male,2042789.0
164246.0,587130.0,353184,air t inc,1,1,1,0.0,20180305,swenson nicholas john,35318418000014,CEO,male,2042789.0
164846.0,587130.0,353184,air t inc,1,1,1,0.0,20180308,swenson nicholas john,35318418000015,CEO,male,2042789.0
165446.0,587130.0,353184,air t inc,1,1,1,0.0,20180315,swenson nicholas john,35318418000016,CEO,male,2042789.0
165646.0,587130.0,353184,air t inc,1,1,1,0.0,20180316,swenson nicholas john,35318418000018,CEO,male,2042789.0
166446.0,587130.0,353184,air t inc,1,1,1,0.0,20180322,swenson nicholas john,35318418000022,CEO,male,2042789.0
0.0,,353184,air t inc,1,0,0,0.0,20180323,reeves john a,158508018000001,,male,2042789.0
166546.0,587130.0,353184,air t inc,1,1,1,0.0,20180326,swenson nicholas john,35318418000023,CEO,male,2042789.0
0.0,,353184,air t inc,1,0,0,0.0,20180327,reeves john a,158508018000002,,male,2042789.0
171758.0,587130.0,353184,air t inc,1,1,1,0.0,20180328,swenson nicholas john,35318418000024,CEO,male,2042789.0
171759.0,587130.0,353184,air t inc,1,1,1,0.0,20180404,swenson nicholas john,35318418000028,CEO,male,2043607.0
113809.0,645090.0,353184,air t inc,1,1,1,0.0,20180411,swenson nicholas john,35318418000032,CEO,male,2043607.0
113856.0,645090.0,353184,air t inc,1,1,1,0.0,20180412,swenson nicholas john,35318418000033,CEO,male,2043607.0
220.0,,353184,air t inc,1,0,0,0.0,20180416,kohler gary s,104571418000001,,male,2043607.0
113908.0,645090.0,353184,air t inc,1,1,1,0.0,20180418,swenson nicholas john,35318418000034,CEO,male,2043607.0
252.0,,353184,air t inc,1,0,0,0.0,20180419,kohler gary s,104571418000002,,male,2043607.0
115508.0,645090.0,353184,air t inc,1,1,1,0.0,20180514,swenson nicholas john,35318418000035,CEO,male,2043607.0
