direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568319,voltari corp,0,1,0,0,20140430,breeman john j,156831914000009,"CFO, PFO, PAO",male,4698108.0
18118.0,,1568319,voltari corp,1,0,0,0,20140430,icahn brett,156831914000017,,male,4698108.0
16249.0,,1568319,voltari corp,1,0,0,0,20140430,gary hunter clark,156831914000014,,male,4698108.0
16901.0,,1568319,voltari corp,1,0,0,0,20140430,firestone jaffrey adam,156831914000012,,male,4698108.0
8601.0,,1568319,voltari corp,1,0,0,0,20140430,nelson james larry,156831914000011,,male,4698108.0
,,1568319,voltari corp,0,1,0,0,20140430,sadowsky richard l,156831914000010,Acting CEO,male,4698108.0
8503.0,,1568319,voltari corp,1,0,0,0,20140512,lewis kevin,156831914000021,,male,4698108.0
,,1568319,voltari corp,0,1,0,0,20140715,sadowsky richard l,156831914000027,Acting CEO,male,4698108.0
,,1568319,voltari corp,0,1,0,0,20140716,breeman john j,156831914000029,"CFO, PFO, PAO",male,4698108.0
27978.0,,1568319,voltari corp,1,0,0,0,20140828,gary hunter clark,156831914000048,,male,4698108.0
29056.0,,1568319,voltari corp,1,0,0,0,20140828,firestone jaffrey adam,156831914000046,,male,4698108.0
23208.0,,1568319,voltari corp,1,0,0,0,20140828,lewis kevin,156831914000044,,male,4698108.0
23306.0,,1568319,voltari corp,1,0,0,0,20140828,nelson james larry,156831914000042,,male,4698108.0
14705.0,,1568319,voltari corp,1,0,0,0,20140828,roberto andrew,156831914000040,,male,4698108.0
20330.0,,1568319,voltari corp,1,0,0,0,20140828,nelson james larry,156831914000049,,male,4698108.0
,,1568319,voltari corp,0,0,1,0,20150331,icahn carl c,114036115013721,,male,9063358.0
14705.0,,1568319,voltari corp,1,0,0,0,20150410,nelson james larry,156831915000006,,male,9063358.0
,,1568319,voltari corp,1,0,0,0,20150821,nelson james larry,89924315003786,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,firestone jaffrey adam,89924315003785,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,lewis kevin,89924315003784,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,gary hunter clark,89924315003783,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,roberto andrew,89924315003787,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,nelson james larry,89924315003786,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,firestone jaffrey adam,89924315003785,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,lewis kevin,89924315003784,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,roberto andrew,89924315003787,,male,9068339.0
,,1568319,voltari corp,1,0,0,0,20150821,gary hunter clark,89924315003783,,male,9068339.0
,,1568319,voltari corp,0,0,1,0,20171218,icahn carl c,114036117046557,,male,8994814.0
,,1568319,voltari corp,1,0,0,0,20190925,lewis kevin,89924319024223,,male,8994814.0
,,1568319,voltari corp,1,0,0,0,20190925,firestone jaffrey adam,89924319024222,,male,8994814.0
,,1568319,voltari corp,0,0,1,0,20190925,icahn carl c,89924319024221,,male,8994814.0
