direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52318.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100104,treu jesse i,90445410000002,,male,
57377.0,4632562.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,1.0,0.0,20100104,wheeler kurt,120919110000398,,male,
50712.0,0.0,1339455,"somaxon pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100105,onaitis matthew,120919110001384,"VP, General Counsel",male,
49712.0,0.0,1339455,"somaxon pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100105,dorsey brian,120919110001361,VP Product Development,male,
52000.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20100105,pascoe richard w,120919110001303,President and CEO,male,
55232.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100105,wiggans thomas g,120919110001223,,male,
92174.0,0.0,1339455,"somaxon pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100105,raser jeffrey,120919110001327,"Senior VP, Sales and Marketing",male,
65096.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100105,mast erle t,120919110001175,,male,
60640.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100105,eagle michael l,120919110001166,,male,
59479.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100105,cobb terrell,120919110001153,,male,
37375.0,436014.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100105,hale david f,120919110001147,,male,
51933.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100105,emster kurt von,120919110001206,,male,
47500.0,0.0,1339455,"somaxon pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100126,raser jeffrey,120919110004899,"Senior VP, Sales and Marketing",male,
0.0,0.0,1339455,"somaxon pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100209,dorsey brian,120919110007984,VP Product Development,male,
0.0,0.0,1339455,"somaxon pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20100209,pascoe richard w,120919110007983,President and CEO,male,
0.0,0.0,1339455,"somaxon pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100209,onaitis matthew,120919110007985,"VP, General Counsel",male,
