direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20140822,neis john,114420414052149,,male,2869739.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20140822,pedder simon,114420414052132,President and CEO,male,2869739.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20140822,hill stephen a,114420414052130,,male,2869739.0
1142186.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20140908,marxe austin w & greenhouse david m,104432114000096,,male,2869739.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20140909,genn john patrick,114420414054978,VP of Business Development,male,2869739.0
1142368.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20140910,marxe austin w & greenhouse david m,104432114000102,,male,2869739.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20141218,szakacs cameron,114420414074740,VP of Clinical Development,male,7562762.0
,1142368.0,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20150203,"awm investment company, inc.",104432115000049,,male,756276.0
,1142368.0,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20150203,marxe austin w & greenhouse david m,104432115000048,,male,756276.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20150304,hill stephen a,114420415014094,,male,756276.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20150304,neis john,114420415014092,,male,756276.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20150304,genn john patrick,114420415014088,VP of Business Development,male,756276.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20150304,berns paul l,114420415014085,,male,756276.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20150610,neis john,114420415036544,,male,7562762.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20150610,berns paul l,114420415036543,,male,7562762.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20150610,hill stephen a,114420415036545,,male,7562762.0
1117567.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20150930,"awm investment company, inc.",153526415000086,,male,7564133.0
1117567.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20150930,"awm investment company, inc.",153526415000086,,male,7564133.0
1089627.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151002,"awm investment company, inc.",153526415000087,,male,7564133.0
1082127.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151006,"awm investment company, inc.",153526415000088,,male,7564133.0
1079573.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151008,"awm investment company, inc.",153526415000091,,male,7564133.0
1070707.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151026,"awm investment company, inc.",153526415000092,,male,7564133.0
1070608.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151029,"awm investment company, inc.",153526415000094,,male,7564133.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20151119,caruso james v,114420415067076,President and CEO,male,8581405.0
973802.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151123,"awm investment company, inc.",153526415000101,,male,8581405.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20151124,caruso james v,114420415067858,President and CEO,male,8581405.0
800000.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151125,"awm investment company, inc.",153526415000102,,male,8581405.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20151125,caruso james v,114420415067996,President and CEO,male,8581405.0
795622.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151201,"awm investment company, inc.",153526415000105,,male,8581405.0
753512.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151203,"awm investment company, inc.",153526415000106,,male,8581405.0
702562.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151208,"awm investment company, inc.",153526415000107,,male,8581405.0
657597.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151216,"awm investment company, inc.",153526415000110,,male,8581405.0
586372.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151218,"awm investment company, inc.",153526415000111,,male,8581405.0
558751.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151222,"awm investment company, inc.",153526415000112,,male,8581405.0
550813.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151223,"awm investment company, inc.",153526415000113,,male,8581405.0
182847.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151229,"awm investment company, inc.",153526415000114,,male,8581405.0
100000.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20151230,"awm investment company, inc.",153526415000115,,male,8581405.0
0.0,,1279704,"cellectar biosciences, inc.",0.0,0,1.0,0.0,20160104,"awm investment company, inc.",153526416000116,,male,858140.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20160421,berns paul l,114420416095610,,male,858013.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20160421,hill stephen a,114420416095612,,male,858013.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20160421,neis john,114420416095611,,male,858013.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20160421,caruso james v,114420416095609,President and CEO,male,858013.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20160523,caruso james v,114420416104313,President and CEO,male,858013.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20160523,weichert jamey p,114420416104312,Chief Scientific Officer,male,858013.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20160523,kolean chad j,114420416104311,"VP, CFO and Treasurer",male,858013.0
,,1279704,"cellectar biosciences, inc.",0.0,0,0.0,1.0,20160614,hertzberg richard,167605116000004,,male,858013.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20160706,neis john,114420416111728,,male,5368235.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20160706,hill stephen a,114420416111732,,male,5368235.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20160707,loren stefan,114420416111978,,male,5368235.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20160812,longcor jarrod,114420416118886,Sr. VP of Corp Dev & Ops,male,5368235.0
,,1279704,"cellectar biosciences, inc.",0.0,0,0.0,1.0,20161101,hertzberg richard,167605116000006,,male,5368235.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20161130,neis john,114420416137317,,male,5368235.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20170418,friend john e. ii,114420417020952,"VP, Chief Medical Officer",male,13458170.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20170420,kolean chad j,114420417021331,"VP, Chief Financial Officer",male,13458170.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20170420,longcor jarrod,114420417021330,Sr. VP of Corp Dev & Ops,male,13458170.0
,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20170420,caruso james v,114420417021329,President and CEO,male,13458170.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20170601,hill stephen a,114420417030683,,male,13458170.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20170601,neis john,114420417030681,,male,13458170.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20170601,loren stefan,114420417030680,,male,13458170.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20170601,swirsky douglas j,114420417030679,,male,13458170.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20170601,driscoll frederick w,114420417030682,,male,13458170.0
,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20170925,longcor jarrod,114420417049455,Chief Business Officer,male,13922170.0
,,1279704,"cellectar biosciences, inc.",1.0,0,0.0,0.0,20171116,neis john,114420417059707,,male,15813961.0
67000.0,,1279704,"cellectar biosciences, inc.",0.0,1,0.0,0.0,20180314,longcor jarrod,114420418014639,Chief Business Officer,male,1666144.0
213548.0,,1279704,"cellectar biosciences, inc.",1.0,1,0.0,0.0,20180314,caruso james v,114420418014636,President and CEO,male,1666144.0
