direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,3866.0,1321741,gladstone investment corporation\de,1,1,0,0,20100316,brubaker terry lee,132174110000005,COO,male,
,3966.0,1321741,gladstone investment corporation\de,1,1,0,0,20100630,brubaker terry lee,132174110000007,COO; Secretary,male,
1500.0,,1321741,gladstone investment corporation\de,0,1,0,0,20100806,watson david hibbert,132174110000008,CFO,male,
2500.0,,1321741,gladstone investment corporation\de,0,1,0,0,20100809,licalsi michael,132174110000009,Asst. Secretary,male,
1000.0,,1321741,gladstone investment corporation\de,0,1,0,0,20100812,licalsi michael,132174110000010,Asst. Secretary,male,
3500.0,,1321741,gladstone investment corporation\de,0,1,0,0,20100812,watson david hibbert,132174110000011,CFO,male,
19071.0,4022.0,1321741,gladstone investment corporation\de,1,1,0,0,20101004,brubaker terry lee,132174110000012,COO,male,
24318.0,1349.0,1321741,gladstone investment corporation\de,1,1,0,0,20101122,dullum david a r,123827910000001,President,male,
,,1321741,gladstone investment corporation\de,1,1,0,0,20110202,gladstone david,132174111000002,CEO,male,
27318.0,1349.0,1321741,gladstone investment corporation\de,1,1,0,0,20110204,dullum david a r,132174111000003,President,male,
4000.0,,1321741,gladstone investment corporation\de,1,0,0,0,20110204,reilly john,132174111000004,,male,
2619.364,,1321741,gladstone investment corporation\de,1,0,0,0,20110224,adelgren paul w,132174111000006,,male,
2109.0,,1321741,gladstone investment corporation\de,0,1,0,0,20110304,licalsi michael,132174111000007,Internal Counse; Asst. Sec.,male,
4538.76,,1321741,gladstone investment corporation\de,0,1,0,0,20110527,watson david hibbert,132174111000008,CFO,male,
30716.0,1349.0,1321741,gladstone investment corporation\de,1,1,0,0,20110602,dullum david a r,132174111000009,President,male,
5060.427,,1321741,gladstone investment corporation\de,0,1,0,0,20110607,watson david hibbert,132174111000010,CFO,male,
29910.3,4227.63,1321741,gladstone investment corporation\de,1,1,0,0,20110808,brubaker terry lee,123828411000001,COO,male,
12378.811,,1321741,gladstone investment corporation\de,1,0,0,0,20110811,mead gerard,132174111000011,,male,
19910.3,4227.63,1321741,gladstone investment corporation\de,1,1,0,0,20110811,brubaker terry lee,132174111000012,COO,male,
34716.0,1349.0,1321741,gladstone investment corporation\de,1,1,0,0,20110906,dullum david a r,132174111000013,President,male,
30018.249,4254.143,1321741,gladstone investment corporation\de,1,1,0,0,20110907,brubaker terry lee,132174111000015,COO,male,
6164.348,,1321741,gladstone investment corporation\de,0,1,0,0,20110907,watson david hibbert,132174111000014,CFO,male,
250254.0,,1321741,gladstone investment corporation\de,1,1,0,0,20110912,gladstone david,132174111000016,CEO,male,
12466.166,,1321741,gladstone investment corporation\de,1,0,0,0,20110913,mead gerard,132174111000017,,male,
,,1321741,gladstone investment corporation\de,1,1,0,0,20120130,gladstone david,132174112000001,CEO,male,
3714.721,,1321741,gladstone investment corporation\de,1,0,0,0,20120315,adelgren paul w,132174112000002,,male,
,,1321741,gladstone investment corporation\de,1,1,0,0,20130201,gladstone david,90019913000004,CEO,male,
43658.7,10280.8,1321741,gladstone investment corporation\de,1,1,0,0,20131202,brubaker terry lee,123828413000008,Chief Operating Officer,male,
44658.7,10280.8,1321741,gladstone investment corporation\de,1,1,0,0,20131211,brubaker terry lee,123828413000010,Chief Operating Officer,male,
315495.0,,1321741,gladstone investment corporation\de,1,1,0,0,20131211,gladstone david,90019913000007,Chief Executive Officer,male,
47658.7,10280.8,1321741,gladstone investment corporation\de,1,1,0,0,20131213,brubaker terry lee,123828413000011,Chief Operating Officer,male,
76758.7,10280.8,1321741,gladstone investment corporation\de,1,1,0,0,20131216,brubaker terry lee,123828413000012,Chief Operating Officer,male,
157433.67,10280.8,1321741,gladstone investment corporation\de,1,1,0,0,20140211,brubaker terry lee,123828414000001,Chief Operating Officer,male,
11080.074,,1321741,gladstone investment corporation\de,0,1,0,0,20140212,watson david hibbert,148244214000001,CFO and Treasurer,male,
317495.0,,1321741,gladstone investment corporation\de,1,1,0,0,20140212,gladstone david,90019914000002,Chief Executive Officer,male,
58865.0,,1321741,gladstone investment corporation\de,1,1,0,0,20140318,dullum david a r,123827914000001,President,male,
3452.153,2734.9,1321741,gladstone investment corporation\de,0,1,0,0,20140324,licalsi michael,147524614000003,Internal Counsel and Secretary,male,
202453.4,10280.8,1321741,gladstone investment corporation\de,1,1,0,0,20140811,brubaker terry lee,123828414000003,Chief Operating Officer,male,26475958.0
368384.0,,1321741,gladstone investment corporation\de,1,1,0,0,20141117,gladstone david,90019914000003,Chief Executive Officer,male,26475958.0
64565.0,,1321741,gladstone investment corporation\de,1,1,0,0,20141210,dullum david a r,123827914000002,President,male,26475958.0
11580.074,,1321741,gladstone investment corporation\de,0,1,0,0,20141210,watson david hibbert,148244214000003,CFO and Treasurer,male,26475958.0
6750.0,,1321741,gladstone investment corporation\de,1,0,0,0,20150316,wilkinson walter h,147524615000001,,male,26475958.0
1965.0,,1321741,gladstone investment corporation\de,1,0,0,0,20150603,merrick caren d,162650915000004,,female,29775958.0
526973.0,,1321741,gladstone investment corporation\de,1,1,0,0,20150616,gladstone david,90019915000002,Chief Executive Officer,male,29775958.0
616973.0,,1321741,gladstone investment corporation\de,1,1,0,0,20151215,gladstone david,90019915000004,CEO,male,29775958.0
69565.0,,1321741,gladstone investment corporation\de,0,1,0,0,20160209,dullum david a r,123827916000001,President,male,29775958.0
198863.99,,1321741,gladstone investment corporation\de,1,1,0,0,20160816,brubaker terry lee,123828416000002,Chief Operating Officer,male,30270958.0
73565.0,,1321741,gladstone investment corporation\de,0,1,0,0,20161108,dullum david a r,123828416000003,President,male,30270958.0
139914.788,,1321741,gladstone investment corporation\de,1,1,0,0,20170306,brubaker terry lee,123828417000002,Chief Operating Officer,male,30270958.0
34978.697,,1321741,gladstone investment corporation\de,1,1,0,0,20170308,brubaker terry lee,123828417000003,Chief Operating Officer,male,30270958.0
81216.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20170313,dullum david a r,123827917000001,President,male,30270958.0
621973.0,,1321741,gladstone investment corporation\de,1,1,0,0,20170315,gladstone david,90019917000002,CEO,male,30270958.0
645973.0,,1321741,gladstone investment corporation\de,1,1,0,0,20170616,gladstone david,147524617000006,CEO,male,30270958.0
14416.0,,1321741,gladstone investment corporation\de,1,0,0,0,20171129,wilkinson walter h,147524617000017,,male,30270958.0
86216.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20180306,dullum david a r,147524618000032,President,male,30270958.0
,,1321741,gladstone investment corporation\de,0,1,0,0,20181109,ryan julia,147524618000066,Chief Financial Officer,female,32653635.0
91816.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20181113,dullum david a r,147524618000068,President,male,32653635.0
93216.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20181212,dullum david a r,147524618000078,President,male,32653635.0
95216.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20190606,dullum david a r,147524619000014,President,male,32822459.0
30234.728,,1321741,gladstone investment corporation\de,1,1,0,0,20190815,brubaker terry lee,147524619000021,Chief Operating Officer,male,32822459.0
8733.0,,1321741,gladstone investment corporation\de,1,1,0,0,20190819,brubaker terry lee,147524619000025,Chief Operating Officer,male,32822459.0
666554.0,,1321741,gladstone investment corporation\de,1,1,0,0,20190911,gladstone david,147524619000027,CEO,male,32822459.0
97616.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20190916,dullum david a r,147524619000031,President,male,32822459.0
100916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20200303,dullum david a r,147524620000016,President,male,32822459.0
110916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20200313,dullum david a r,147524620000020,President,male,32822459.0
,,1321741,gladstone investment corporation\de,0,1,0,0,20200316,licalsi michael,147524620000036,General Counsel and Secretary,male,32822459.0
115916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20200316,dullum david a r,147524620000042,President,male,32822459.0
11233.0,,1321741,gladstone investment corporation\de,1,1,0,0,20200319,brubaker terry lee,147524620000052,Chief Operating Officer,male,32822459.0
123916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20200319,dullum david a r,147524620000054,President,male,32822459.0
13733.0,,1321741,gladstone investment corporation\de,1,1,0,0,20200320,brubaker terry lee,147524620000056,Chief Operating Officer,male,32822459.0
,,1321741,gladstone investment corporation\de,0,1,0,0,20200323,ryan julia,147524620000062,Chief Financial Officer,female,32822459.0
16233.0,,1321741,gladstone investment corporation\de,1,1,0,0,20200324,brubaker terry lee,147524620000064,Chief Operating Officer,male,32822459.0
126416.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20200324,dullum david a r,147524620000066,President,male,32822459.0
129416.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20211206,dullum david a r,106299321012250,President,male,33205023.0
200.0,,1321741,gladstone investment corporation\de,0,1,0,0,20220223,easton rachael z.,106299322005325,CFO and Treasurer,female,33205023.0
134916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20220224,dullum david a r,106299322005573,President,male,33205023.0
375.0,,1321741,gladstone investment corporation\de,0,1,0,0,20220520,easton rachael z.,106299322013111,CFO and Treasurer,female,33205023.0
138916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20220615,dullum david a r,106299322014875,President,male,33205023.0
100.0,,1321741,gladstone investment corporation\de,0,1,0,0,20220819,smith jennifer a,106299322018451,Chief Valuation Officer,female,33205023.0
141916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20221216,dullum david a r,106299322024018,President,male,33234663.0
26153.54,,1321741,gladstone investment corporation\de,1,0,0,0,20230207,wilkinson walter h,106299323002349,,male,33455485.0
144916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20230315,dullum david a r,106299323006926,President,male,33455485.0
750.0,,1321741,gladstone investment corporation\de,0,1,0,0,20230317,easton rachael z.,106299323007142,CFO and Treasurer,female,33455485.0
149916.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20230808,dullum david a r,106299323016000,President,male,33895675.0
1400.0,,1321741,gladstone investment corporation\de,0,1,0,0,20231107,easton rachael z.,106299323020250,CFO and Treasurer,female,33895675.0
0.0,1349.0,1321741,gladstone investment corporation\de,0,1,0,0,20241011,dullum david a r,106299324017577,President,male,36688667.0
