direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,104777,warwick valley telephone co,1,0,0,0.0,20100105,mello douglas j,120919110001462,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100105,gray thomas h,120919110001376,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100105,devalentino robert,120919110000983,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100105,bloss kelly c,120919110000942,,female,
,,104777,warwick valley telephone co,1,0,0,0.0,20100105,benedict douglas,120919110000877,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100105,alario jeffrey d,120919110000866,,male,
,,104777,warwick valley telephone co,1,1,0,0.0,20100402,albro duane w,120919110020015,President & CEO,male,
,,104777,warwick valley telephone co,0,1,0,0.0,20100402,volz kenneth h,120919110020076,Executive Vice President & CFO,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100405,gray thomas h,120919110020711,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100405,alario jeffrey d,120919110020470,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100405,benedict douglas,120919110020488,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100405,bloss kelly c,120919110020659,,female,
,,104777,warwick valley telephone co,1,0,0,0.0,20100405,devalentino robert,120919110020678,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100405,mello douglas j,120919110020754,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100427,bloss kelly c,89183910000040,,female,
,,104777,warwick valley telephone co,1,0,0,0.0,20100427,alario jeffrey d,89183910000038,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100427,gray thomas h,89183910000042,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100427,mello douglas j,89183910000043,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100427,benedict douglas,89183910000039,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100427,devalentino robert,89183910000041,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100818,gray thomas h,89183910000078,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20100921,gray thomas h,120919110047129,,male,
,,104777,warwick valley telephone co,1,1,0,0.0,20100927,albro duane w,120919110047547,President & CEO,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110105,benedict douglas,120919111001720,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110105,devalentino robert,120919111001715,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110110,bloss kelly c,120919111002658,,female,
,,104777,warwick valley telephone co,1,0,0,0.0,20110110,mello douglas j,120919111002663,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110110,gray thomas h,120919111002661,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110110,devalentino robert,120919111002659,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110110,benedict douglas,120919111002656,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110110,alario jeffrey d,120919111002654,,male,
,,104777,warwick valley telephone co,1,0,0,0.0,20110111,bloss kelly c,120919111002775,,female,
,,104777,warwick valley telephone co,1,0,0,0.0,20110111,mello douglas j,120919111002774,,male,
,,104777,warwick valley telephone co,1,1,0,0.0,20110314,albro duane w,120919111017824,President & CEO,male,5801208.0
,,104777,warwick valley telephone co,1,1,0,0.0,20110315,albro duane w,120919111018001,President & CEO,male,5801208.0
,,104777,warwick valley telephone co,0,1,0,0.0,20110315,volz kenneth h,120919111017934,Executive Vice President & CFO,male,5801208.0
