direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1783180,carrier global corp,,,true,,20200323,united technologies corp /de/,114036120006611,,male,
,,1783180,carrier global corp,1.0,,,,20200513,holley charles m,122520820007582,,male,866158910.0
,,1783180,carrier global corp,1.0,,,,20200513,wilson virginia m,122520820007579,,female,866158910.0
,,1783180,carrier global corp,1.0,,,,20200513,todman michael,122520820007580,,male,866158910.0
,,1783180,carrier global corp,1.0,,,,20200513,mcnamara michael m,122520820007581,,male,866158910.0
,,1783180,carrier global corp,1.0,,,,20200513,greisch john j,122520820007583,,male,866158910.0
,,1783180,carrier global corp,1.0,,,,20200513,garnier jean pierre,122520820007584,,male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,o'connor kevin j.,122520820007967,"VP, Chief Legal OfFicer",male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,mclevish timothy r,122520820007966,"Vice President, CFO",male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,appel david,122520820007965,"President, Refrigeration",male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,timperman jurgen,122520820007964,"President, Fire & Security",male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,nelson christopher john,122520820007963,"President, HVAC",male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,agrawal ajay,122520820007969,"VP, Strategy & Services",male,866158910.0
,,1783180,carrier global corp,,1,,,20200518,villeneuve nadia,122520820007968,"VP, Chief HR Officer",female,866158910.0
,,1783180,carrier global corp,1.0,1,,,20200518,gitlin david l.,122520820007971,President & CEO,male,866158910.0
70473.0,2839.9754,1783180,carrier global corp,1.0,1,,,20200518,gitlin david l.,122520820007940,President & CEO,male,866158910.0
,,1783180,carrier global corp,1.0,1,,,20200518,faraci john v,122520820007970,Executive Chairman,male,866158910.0
35417.0,,1783180,carrier global corp,1.0,,,,20200519,greisch john j,122520820008006,,male,866158910.0
,,1783180,carrier global corp,,1,,,20200603,appel david,122520820008576,"President, Refrigeration",male,866158910.0
0.0,,1783180,carrier global corp,,1,,,20200623,o'connor kevin j.,122520820009159,Senior Vice President & CLO,male,866158910.0
51918.0,73312.9754,1783180,carrier global corp,1.0,1,,,20201014,gitlin david l.,122520820012470,President & CEO,male,866687269.0
,,1783180,carrier global corp,,1,,,20201203,goris patrick p.,122520820014228,Senior Vice President & CFO,male,866687269.0
0.0,1639.0,1783180,carrier global corp,,true,,,20201223,nelson christopher john,114036120029455,"President, HVAC",male,866687269.0
17717.0,,1783180,carrier global corp,,true,,,20201223,appel david,114036120029440,"President, Refrigeration",male,866687269.0
2465.0,,1783180,carrier global corp,,true,,,20201223,agrawal ajay,114036120029422,"Senior VP, Strategy & Services",male,866687269.0
39979.0,,1783180,carrier global corp,,1,,,20210105,appel david,122520821000372,"President, Refrigeration",male,867829119.0
17860.0,1472.0,1783180,carrier global corp,,1,,,20210105,villeneuve nadia,122520821000369,Senior VP & CHRO,female,867829119.0
17097.0,,1783180,carrier global corp,,1,,,20210105,agrawal ajay,122520821000370,"Senior VP, Strategy & Services",male,867829119.0
37589.0,1631.0,1783180,carrier global corp,,1,,,20210105,nelson christopher john,122520821000367,"President, HVAC",male,867829119.0
99482.0,210118.0,1783180,carrier global corp,1.0,1,,,20210105,gitlin david l.,122520821000366,President & CEO,male,867829119.0
27693.0,11.0,1783180,carrier global corp,,1,,,20210105,timperman jurgen,122520821000368,"President, Fire & Security",male,867829119.0
3578.0,,1783180,carrier global corp,,1,,,20210205,crockett kyle,122520821001765,"Vice President, Controller",female,869213146.0
,1472.0,1783180,carrier global corp,,1,,,20210208,villeneuve nadia,122520821001854,Senior VP & CHRO,female,869213146.0
,,1783180,carrier global corp,,1,,,20210208,o'connor kevin j.,122520821001853,Senior VP & CLO,male,869213146.0
,,1783180,carrier global corp,,1,,,20210208,goris patrick p.,122520821001852,Senior Vice President & CFO,male,869213146.0
,,1783180,carrier global corp,,1,,,20210208,appel david,122520821001851,"President, Refrigeration",male,869213146.0
