direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1085734,blockbuster inc,1,0,0,0,20100106,bleier edward,134257210000001,,male,
,,1085734,blockbuster inc,1,0,0,0,20100106,bowman robert a,134257210000002,,male,
,,1085734,blockbuster inc,1,0,0,0,20100106,clegg jackie m,134257210000003,,male,
,,1085734,blockbuster inc,1,0,0,0,20100106,crystal james w,134257210000004,,male,
,,1085734,blockbuster inc,1,0,0,0,20100106,fernandes gary j,134257210000005,,male,
,,1085734,blockbuster inc,1,0,0,0,20100106,haimovitz jules,134257210000006,,male,
,,1085734,blockbuster inc,1,0,0,0,20100106,zelnick strauss,134257210000007,,male,
,,1085734,blockbuster inc,0,1,0,0,20100413,mcdonald rod,134257210000010,VP Secretary & General Counsel,male,
,,1085734,blockbuster inc,0,1,0,0,20100413,kurrikoff thomas,134257210000012,SVP Finance,male,
,,1085734,blockbuster inc,0,1,0,0,20100413,lewis kevin,134257210000014,SVP Digital,male,
,,1085734,blockbuster inc,0,1,0,0,20100413,mchose doug,134257210000016,SVP Store Operations,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,haimovitz jules,134257210000024,,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,fitzsimmons joseph jay,134257210000023,,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,fernandes gary j,134257210000022,,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,zelnick strauss,134257210000026,,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,bleier edward,134257210000020,,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,meyer gregory s,134257210000025,,male,
,,1085734,blockbuster inc,1,0,0,0,20100706,dore kathleen,134257210000021,,female,
,,1085734,blockbuster inc,1,1,0,0,20100707,keyes james w,118143110036909,Chairman & CEO,male,
,,1085734,blockbuster inc,1,0,0,0,20110419,fernandes gary j,118143111024658,,male,
