direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,46195,bank of hawaii corp,1,0,0,0.0,20100119,tanabe barbara j,120467610000001,,female,
,,46195,bank of hawaii corp,1,0,0,0.0,20100119,huret robert a,120465910000001,,male,
13193.0,,46195,bank of hawaii corp,0,1,0,0,20100127,rossi mark alan,139031310000001,Corporate Secretary &,male,
18888.0,27.0,46195,bank of hawaii corp,0,1,0,0.0,20100129,tanoue donna a,120467710000001,Vice Chair,female,
16382.0,7492.0,46195,bank of hawaii corp,1,0,0,0.0,20100129,bitterman mary g f,120465310000001,,female,
2000.0,,46195,bank of hawaii corp,1,1,0,0,20100129,lucien kent thomas,136138810000001,Vice Chairman & CFO,male,
12548.0,,46195,bank of hawaii corp,0,1,0,0,20100201,rossi mark alan,139031310000002,Corporate Secretary &,male,
28119.0,,46195,bank of hawaii corp,0,1,0,0,20100201,sellers mary e,132972610000001,Vice Chair &,female,
145261.0,,46195,bank of hawaii corp,1,1,0,0.0,20100201,landon allan r,120466710000001,Chairman and CEO,male,
2500.0,,46195,bank of hawaii corp,1,1,0,0,20100202,lucien kent thomas,136138810000002,Vice Chairman & CFO,male,
13919.0,,46195,bank of hawaii corp,0,1,0,0,20100203,rossi mark alan,139031310000003,Corporate Secretary &,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100217,huret robert a,120465910000002,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100217,tanabe barbara j,120467610000002,,female,
,,46195,bank of hawaii corp,1,0,0,0.0,20100217,wo robert w jr,120467910000002,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100217,takaki donald m,120467510000001,,male,
24622.0,184.0,46195,bank of hawaii corp,0,1,0,0,20100225,hamano wayne y,145270510000001,Vice Chairman,male,
57848.0,,46195,bank of hawaii corp,0,1,0,0,20100302,ho peter s,121646010000001,PRESIDENT,male,
13575.0,,46195,bank of hawaii corp,0,1,0,0,20100302,rossi mark alan,139031310000004,Corporate Secretary &,male,
27212.0,,46195,bank of hawaii corp,0,1,0,0,20100302,sellers mary e,132972610000002,Vice Chair &,female,
24211.0,184.0,46195,bank of hawaii corp,0,1,0,0,20100302,hamano wayne y,145270510000002,Vice Chairman,male,
18622.0,27.0,46195,bank of hawaii corp,0,1,0,0.0,20100302,tanoue donna a,120467710000002,Vice Chair,female,
9758.0,,46195,bank of hawaii corp,0,1,0,0,20100302,norris derek j,145249910000001,EVP and Controller,male,
16072.0,,46195,bank of hawaii corp,0,1,0,0,20100302,thompson shelley b,141365810000001,Vice Chairman,female,
27144.0,,46195,bank of hawaii corp,0,1,0,0,20100304,sellers mary e,132972610000003,Vice Chair &,female,
57678.0,,46195,bank of hawaii corp,0,1,0,0,20100304,ho peter s,121646010000002,PRESIDENT,male,
9735.0,,46195,bank of hawaii corp,0,1,0,0,20100304,norris derek j,145249910000002,EVP and Controller,male,
18554.0,27.0,46195,bank of hawaii corp,0,1,0,0.0,20100304,tanoue donna a,120467710000003,Vice Chair,female,
16038.0,,46195,bank of hawaii corp,0,1,0,0,20100304,thompson shelley b,141365810000002,Vice Chairman,female,
24188.0,192.0,46195,bank of hawaii corp,0,1,0,0,20100304,hamano wayne y,145270510000003,Vice Chairman,male,
10551.0,,46195,bank of hawaii corp,0,1,0,0,20100316,norris derek j,145249910000004,EVP and Controller,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100316,wo robert w jr,120467910000003,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100316,tanabe barbara j,120467610000003,,female,
,,46195,bank of hawaii corp,1,0,0,0.0,20100316,takaki donald m,120467510000002,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100316,huret robert a,120465910000003,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100416,huret robert a,120465910000004,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100416,tanabe barbara j,120467610000004,,female,
,,46195,bank of hawaii corp,1,0,0,0.0,20100416,wo robert w jr,120467910000004,,male,
12542.0,,46195,bank of hawaii corp,1,0,0,0.0,20100416,chun michael j,120465510000001,,male,
,,46195,bank of hawaii corp,1,0,0,0.0,20100416,takaki donald m,120467510000003,,male,
15837.0,3400.0,46195,bank of hawaii corp,1,0,0,0.0,20100421,wo robert w jr,120467910000005,,male,
10802.0,500.0,46195,bank of hawaii corp,1,0,0,0.0,20100423,churchill clinton r,120499110000001,,male,
