direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4253800.0,4252500.0,1845459,graf acquisition corp. iv,0,1,0,0,20210525,graf james a,110465921071966,Chief Executive Officer,male,4312500.0
1500.0,,1845459,graf acquisition corp. iv,1,1,0,0,20210526,garcia gus,110465921072610,Co-President,male,4312500.0
4254300.0,,1845459,graf acquisition corp. iv,0,1,0,0,20210527,graf james a,110465921073289,Chief Executive Officer,male,4312500.0
4237175.0,,1845459,graf acquisition corp. iv,0,1,0,0,20210603,graf james a,110465921076032,Chief Executive Officer,male,4312500.0
170457.63,,1845459,"nkgen biotech, inc.",1,1,0,0,20231122,song paul y.,120919123056523,Chief Executive Officer,male,21888976.0
170701.28,,1845459,"nkgen biotech, inc.",1,1,0,0,20231128,song paul y.,120919123056768,Chief Executive Officer,male,21888976.0
170969.23,,1845459,"nkgen biotech, inc.",1,1,0,0,20231205,song paul y.,120919123057370,Chief Executive Officer,male,21888976.0
171120.58,,1845459,"nkgen biotech, inc.",1,1,0,0,20231207,song paul y.,120919123057748,Chief Executive Officer,male,21888976.0
,,1845459,"nkgen biotech, inc.",1,0,0,0,20240214,scott kathleen d.,110465924024197,,female,21888976.0
,,1845459,"nkgen biotech, inc.",0,1,0,0,20240214,kim yong man,110465924024196,CSO and CIO,male,21888976.0
,,1845459,"nkgen biotech, inc.",1,1,0,0,20240214,song paul y.,110465924024194,Chief Executive Officer,male,21888976.0
,,1845459,"nkgen biotech, inc.",0,1,0,0,20240214,gagnon pierre,110465924024192,Chief Operating Officer,male,21888976.0
,,1845459,"nkgen biotech, inc.",1,0,0,0,20240214,klowden michael,110465924024187,,male,21888976.0
,,1845459,"nkgen biotech, inc.",1,0,0,0,20240718,gottardis marco,121390024062647,,male,25771132.0
,,1845459,"nkgen biotech, inc.",1,0,0,0,20241210,klowden michael,121390024107607,,male,35362376.0
,,1845459,"nkgen biotech, inc.",0,1,0,0,20241210,song paul y.,121390024107606,Chief Executive Officer,male,35362376.0
,,1845459,"nkgen biotech, inc.",1,0,0,0,20241210,scott kathleen d.,121390024107608,,female,35362376.0
,,1845459,"nkgen biotech, inc.",0,1,0,0,20241210,graf james a,121390024107605,Chief Financial Officer,male,35362376.0
