direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1366340,converted organics inc.,1,0,0,0.0,20100106,stoltenberg edward a,139563910000001,,male,
,,1366340,converted organics inc.,1,0,0,0.0,20100106,cell robert e,120130310000001,,male,
,,1366340,converted organics inc.,1,0,0,0.0,20100106,devillars john p,121239810000001,,male,
,,1366340,converted organics inc.,0,1,0,0.0,20100106,allen david r,138944010000001,CFO,male,
,,1366340,converted organics inc.,1,1,0,0.0,20100106,gildea edward j,138944510000002,President and CEO,male,
92570.0,60000.0,1366340,converted organics inc.,1,1,0,0.0,20100209,gildea edward j,138944510000003,President and CEO,male,
70000.0,,1366340,converted organics inc.,1,1,0,0.0,20100407,gildea edward j,138944510000004,President and CEO,male,
80000.0,,1366340,converted organics inc.,1,1,0,0.0,20100519,gildea edward j,138944510000005,President and CEO,male,
,,1366340,converted organics inc.,1,0,0,0.0,20100713,stoltenberg edward a,139563910000002,,male,
,,1366340,converted organics inc.,1,1,0,0.0,20101021,gildea edward j,138944510000007,President and CEO,male,
,,1366340,converted organics inc.,1,1,0,0.0,20101021,gildea edward j,138944510000006,President and CEO,male,
,,1366340,converted organics inc.,0,1,0,0.0,20101022,allen david r,138944010000002,cfo,male,
,,1366340,converted organics inc.,1,1,0,0.0,20101123,gildea edward j,138944510000008,President and CEO,male,
1517459.0,97000.0,1366340,converted organics inc.,1,1,0,0.0,20110406,gildea edward j,138944511000002,President and CEO,male,17094.0
184670.0,,1366340,converted organics inc.,1,0,0,0.0,20110407,cell robert e,120130311000001,,male,17094.0
184670.0,,1366340,converted organics inc.,1,0,0,0.0,20110407,devillars john p,121239811000001,,male,17094.0
184670.0,14868.0,1366340,converted organics inc.,1,0,0,0.0,20110407,stoltenberg edward a,139563911000001,,male,17094.0
2016637.0,133000.0,1366340,converted organics inc.,1,1,0,0.0,20110407,gildea edward j,138944511000004,Chief Executive Officer,male,17094.0
172934.0,,1366340,converted organics inc.,0,1,0,0.0,20110407,allen david r,138944011000001,Chief Financial Officer,male,17094.0
218670.0,,1366340,converted organics inc.,1,0,0,0.0,20110415,sterman marshall s,135308911000004,,male,17094.0
253000.0,,1366340,converted organics inc.,1,1,0,0.0,20110628,gildea edward j,138944511000005,President and CEO,male,17094.0
,,1366340,converted organics inc.,1,0,0,0.0,20130605,gildea edward j,119380513001080,,male,536836281.0
,,1366340,"finjan holdings, inc.",1,0,0,0.0,20140711,daniel glenn,119380514001424,,male,22402953.0
