direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9294.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100105,blue harold s,120919110000936,,male,
9786.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,shea katheryn,120919110000959,"V.P., BioServices Operations",female,
240938.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100105,anderson samuel,120919110000930,,male,
16638.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100105,davis eugene i,120919110000927,,male,
50366.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,gould gregory a,120919110000953,"CFO, Treasurer & Secretary",male,
12175.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,dilling ronald,120919110000956,"V.P., Operations",male,
78247.0,0.0,1156295,seracare life sciences inc,1,1,0,0.0,20100105,vogt susan l n,120919110000951,"President, CEO & Director",female,
10541.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,smutny william,120919110000964,"V.P., Sales & Marketing",male,
7889.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,benjamin kathleen,120919110000969,"V.P., Human Resources",female,
10516.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,steele michael k,120919110000980,"V.P., Business Development",male,
15599.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100105,murphy sarah l,120919110000940,,female,
17545.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100105,tillman jill,120919110000945,,female,
9028.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100105,olsen david,120919110000974,"V.P., Corporate Quality",male,
550.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100218,olsen david,120919110010510,"V.P., Corporate Quality",male,
10337.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100402,shea katheryn,120919110020277,"V.P., BioServices Operations",female,
12832.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100402,dilling ronald,120919110020276,"V.P., Operations",male,
1077.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100402,olsen david,120919110020280,"V.P., Corporate Quality",male,
8400.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100402,benjamin kathleen,120919110020279,"V.P., Human Resources",female,
11166.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100402,smutny william,120919110020278,"V.P., Sales & Marketing",male,
52955.0,0.0,1156295,seracare life sciences inc,0,1,0,0.0,20100402,gould gregory a,120919110020272,"CFO, Treasurer & Secretary",male,
16730.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100402,murphy sarah l,120919110020269,,female,
18644.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100402,tillman jill,120919110020270,,female,
10361.0,0.0,1156295,seracare life sciences inc,1,0,0,0.0,20100402,blue harold s,120919110020267,,male,
