direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
170273.0,,1771515,grocery outlet holding corp.,1,0,0,0,20190624,york jeffrey,89924319018002,,male,
203077.0,,1771515,grocery outlet holding corp.,1,0,0,0,20190624,matthews norman s,89924319018010,,male,
23185.0,39592.0,1771515,grocery outlet holding corp.,1,0,0,0,20190624,alterman kenneth w.,89924319018009,,male,
2610.0,,1771515,grocery outlet holding corp.,0,1,0,0,20190624,bracher charles,89924319017998,Chief Financial Officer,male,
91195.0,,1771515,grocery outlet holding corp.,0,1,0,0,20190624,mcmahon thomas h.,89924319018000,"EVP, Sales & Merchandising",male,
460.0,3353170.0,1771515,grocery outlet holding corp.,0,1,0,0,20190624,lindberg eric j. jr.,89924319018001,Chief Executive Officer,male,
133285.0,,1771515,grocery outlet holding corp.,0,1,0,0,20190624,wilson steven k.,89924319018008,"SVP, Purchasing",male,
81682.0,,1771515,grocery outlet holding corp.,1,0,0,0,20190624,herman thomas f,89924319018005,,male,
10000.0,,1771515,grocery outlet holding corp.,0,1,0,0,20190628,sheedy robert joseph jr.,89924319018499,President,male,
195273.0,,1771515,grocery outlet holding corp.,1,0,0,0,20190628,york jeffrey,89924319018496,,male,
153285.0,,1771515,grocery outlet holding corp.,0,1,0,0,20190628,wilson steven k.,89924319018495,"SVP, Purchasing",male,
91195.0,,1771515,grocery outlet holding corp.,0,1,0,0,20191010,mcmahon thomas h.,89924319025436,"EVP, Sales & Merchandising",male,88355118.0
0.0,4615950.0,1771515,grocery outlet holding corp.,1,1,0,0,20191010,read s. macgregor jr.,89924319025446,Vice Chairman,male,88355118.0
0.0,,1771515,grocery outlet holding corp.,1,0,0,0,20191010,ragatz erik d.,89924319025444,,male,88355118.0
158104.0,,1771515,grocery outlet holding corp.,1,0,0,0,20191010,matthews norman s,89924319025441,,male,88355118.0
2376670.0,702420.0,1771515,grocery outlet holding corp.,1,1,0,0,20191010,lindberg eric j. jr.,89924319025439,Chief Executive Officer,male,88355118.0
0.0,,1771515,grocery outlet holding corp.,0,1,0,0,20191010,burke pamela b.,89924319025437,"CAO, GC & Secretary",female,88355118.0
400.0,,1771515,grocery outlet holding corp.,0,1,0,0,20200117,gray lindsay e.,89924320001397,VP Corporate Controller,female,89005062.0
79682.0,,1771515,grocery outlet holding corp.,1,0,0,0,20200117,herman thomas f,89924320001399,,male,89005062.0
146707.0,,1771515,grocery outlet holding corp.,0,1,0,0,20200124,wilson steven k.,89924320002008,"SVP, Purchasing",male,89005062.0
42090.0,2610.0,1771515,grocery outlet holding corp.,0,1,0,0,20200128,bracher charles,89924320002242,Chief Financial Officer,male,89005062.0
