direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
195363.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20120404,bauer eugene a,118811212000985,,male,15333837.0
700646.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20120404,burleson gene e,118811212000986,,male,15333837.0
206880.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20120404,keefe john,118811212000987,Chief Executive Officer,male,15333837.0
185714.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20120509,kanter joel s,118811212001492,,male,15333837.0
206076.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20120509,bauer eugene a,118811212001493,,male,15333837.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20120531,burleson gene e,118811212001854,,male,15333837.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20120531,kanter joel s,118811212001855,,male,15333837.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20121126,burleson gene e,118811212003485,,male,18332803.0
125528.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20121126,edwards mark a,118811212003482,Chief Financial Officer,male,18332803.0
234962.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20121126,keefe john,118811212003484,Chief Executive Officer,male,18332803.0
230950.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20121126,kirby william terence,118811212003483,,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20121126,keefe john,118811212003486,Chief Executive Officer,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20121126,edwards mark a,118811212003488,Chief Financial Officer,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20121126,kirby william terence,118811212003489,,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20121126,kirby ian,118811212003487,Chief Marketing Officer,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130128,burleson gene e,118811213000178,,male,18332803.0
275716.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130308,kanter joel s,118811213000612,,male,18332803.0
790646.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130308,burleson gene e,118811213000613,,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130308,edwards mark a,118811213000605,Chief Financial Officer,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130308,zimmerman harry l,118811213000606,Executive Vice President,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130308,kirby ian,118811213000607,Chief Marketing Officer,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20130308,keefe john,118811213000608,Chief Executive Officer,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130308,kirby william terence,118811213000609,,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130308,burleson gene e,118811213000610,,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130308,zimmerman harry l,118811213000611,Executive Vice President,male,18332803.0
296077.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130308,bauer eugene a,118811213000614,,male,18332803.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130618,zimmerman harry l,118811213001836,Executive Vice President - COO,male,18927929.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130806,burleson gene e,118811213002264,,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130806,zimmerman harry l,118811213002265,Executive Vice President & COO,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130806,burleson gene e,118811213002266,,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130806,bauer eugene a,118811213002267,,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20130815,keefe john,118811213002498,Chief Executive Officer,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130815,kanter joel s,118811213002499,,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20130815,burleson gene e,118811213002500,,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20130827,keefe john,118811213002594,Chief Executive Officer,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20130827,edwards mark a,118811213002595,Chief Financial Officer,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20131010,zimmerman harry l,118811213002892,Executive Vice President - COO,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20131010,kirby william terence,118811213002894,,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,1,0,0.0,20131010,keefe john,118811213002895,Chief Executive Officer,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20131010,edwards mark a,118811213002897,Chief Financial Officer,male,19164294.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20140122,kanter joel s,118811214000138,,male,19308230.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20140122,burleson gene e,118811214000139,,male,19308230.0
0.0,0.0,1294157,"dr. tattoff, inc.",0,1,0,0.0,20140224,zimmerman harry l,118811214000458,EVP - Chief Operating Officer,male,19308230.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20140407,burleson gene e,118811214000930,,male,19308230.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20140407,kanter joel s,118811214000931,,male,19308230.0
890646.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20140821,burleson gene e,157104914004177,,male,19783230.0
0.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20140821,kanter joel s,157104914004178,,male,19783230.0
1040646.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20150108,burleson gene e,157104915000116,,male,19268730.0
1290646.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20150108,burleson gene e,157104915000117,,male,19268730.0
1790646.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20150108,burleson gene e,157104915000118,,male,19268730.0
329455.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20150507,kanter joel s,157104915003756,,male,21054950.0
1152468.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20150507,burleson gene e,157104915003758,,male,21054950.0
302231.0,0.0,1294157,"dr. tattoff, inc.",1,0,0,0.0,20150507,bauer eugene a,157104915003760,,male,21054950.0
