direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
422.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100126,carey richard m,107777110000009,EVP/Community Banking,male,
1704.0,3764.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100126,philpott steven l,107777110000010,EVP/General Counsel/Secretary,male,
4774.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,baker barbara j,107777110000012,EVP/Cultural Enhancement,female,
423.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,carey richard m,107777110000013,EVP/Community Banking,male,
4285.0,2049.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,copeland brad f,107777110000014,Sr EVP/Chief Credit Officer,male,
1027.0,6453.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,farnsworth ron l,107777110000015,EVP/CFO,male,
711.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,mclaughlin neal t,107777110000016,EVP/Treasurer,male,
1710.0,3764.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,philpott steven l,107777110000017,EVP/General Counsel/Secretary,male,
1791.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100202,sullivan daniel a,107777110000018,EVP/Strategic Initiatives,male,
17000.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,eccles colin d,107777110000024,EVP/CIO,male,
32968.0,6334.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,copeland brad f,107777110000023,Sr EVP/Chief Credit Officer,male,
14272.0,423.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,carey richard m,107777110000022,EVP/Community Banking,male,
4786.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,baker barbara j,107777110000021,EVP/Cultural Enhancement,female,
28004.0,7480.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,farnsworth ron l,107777110000030,EVP/CFO,male,
6236.0,2955.0,1077771,umpqua holdings corp,1.0,1.0,0.0,0.0,20100208,davis raymond p,107777110000028,President & CEO,male,
36270.0,5474.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,philpott steven l,107777110000029,EVP/General Counsel/Secretary,male,
22500.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,johnson kelly j,107777110000025,EVP/Wealth Management,female,
101019.0,1791.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,sullivan daniel a,107777110000027,EVP/Strategic Initiatives,male,
19971.0,711.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100208,mclaughlin neal t,107777110000026,EVP/Treasurer,male,
28886.0,7480.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100217,farnsworth ron l,107777110000044,EVP/CFO,male,
,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100305,johnson kelly j,107777110000048,EVP/Wealth Management,female,
,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100305,eccles colin d,107777110000047,EVP/CIO,male,
209540.0,15160.0,1077771,umpqua holdings corp,1.0,1.0,0.0,0.0,20100323,davis raymond p,107777110000051,President & CEO,male,
36841.0,6334.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100323,copeland brad f,107777110000050,Sr EVP/Chief Operating Officer,male,
124276.0,,1077771,umpqua holdings corp,1.0,0.0,0.0,0.0,20100513,giustina dan,107777110000058,,male,
16645.0,78653.0,1077771,umpqua holdings corp,1.0,0.0,0.0,0.0,20100513,angell ronald f,107777110000057,,male,
5004.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100803,baker barbara j,107777110000060,EVP/Cultural Enhancement,female,
426.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100803,carey richard m,107777110000061,EVP/Community Banking,male,
4318.0,2049.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100803,copeland brad f,107777110000062,Sr EVP/Chief Operating Officer,male,
6284.0,2955.0,1077771,umpqua holdings corp,1.0,1.0,0.0,0.0,20100803,davis raymond p,107777110000063,President & CEO,male,
1805.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20100803,sullivan daniel a,107777110000064,EVP/Strategic Initiatives,male,
4789.0,5000.0,1077771,umpqua holdings corp,1.0,0.0,0.0,0.0,20100910,hermocillo jose r,107777110000065,,male,
21509.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110113,johnson kelly j,107777111000001,EVP/Wealth Management,female,114536814.0
16604.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110121,eccles colin d,107777111000002,EVP/CIO,male,114536814.0
1738.0,3764.0,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110126,philpott steven l,107777111000003,EVP/General Counsel/Secretary,male,114536814.0
27153.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110126,wardlow mark,107777111000004,EVP/Chief Credit Officer,male,114536814.0
25000.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110131,o'haver cort l,107777111000012,EVP/Commercial Banking,male,114536814.0
723.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110131,mclaughlin neal t,107777111000013,EVP/Treasurer,male,114536814.0
34009.0,,1077771,umpqua holdings corp,0.0,1.0,0.0,0.0,20110131,johnson kelly j,107777111000011,EVP/Wealth Management,female,114536814.0
