direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,918581,ciber inc,1,1,0,0,20100203,cheesbrough peter h,91858110000001,Executive V.P. & CFO,male,
,,918581,ciber inc,0,1,0,0,20100203,kim marcia,91858110000003,Practice President,female,
,,918581,ciber inc,0,1,0,0,20100203,laugerud terje,91858110000004,CEO-Europe and EVP,male,
,,918581,ciber inc,0,1,0,0,20100203,loffredo christopher l,91858110000005,CAO,male,
,,918581,ciber inc,0,1,0,0,20100203,mancuso joseph a,91858110000006,SVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100203,slingerlend mac j,91858110000007,CEO/President,male,
,,918581,ciber inc,0,1,0,0,20100203,hadziathanassiou antonios,91858110000002,EVP US Commercial Ops,male,
,,918581,ciber inc,1,0,0,0,20100224,jacobs paul a,91858110000009,,male,
,,918581,ciber inc,1,0,0,0,20100224,mcgill archibald j,91858110000011,,male,
,,918581,ciber inc,1,0,0,0,20100224,spira james c,91858110000012,,male,
,,918581,ciber inc,1,0,0,0,20100224,stevenson bobby g,91858110000013,,male,
,,918581,ciber inc,1,0,0,0,20100224,wetherbe james c,91858110000014,,male,
,,918581,ciber inc,1,0,0,0,20100224,kurtz stephen s.,91858110000010,,male,
,,918581,ciber inc,1,1,0,0,20100304,cheesbrough peter h,91858110000015,Executive V.P. & CFO,male,
,,918581,ciber inc,0,1,0,0,20100304,hadziathanassiou antonios,91858110000016,EVP US Commercial Ops,male,
,,918581,ciber inc,0,1,0,0,20100304,laugerud terje,91858110000017,CEO-Europe and EVP,male,
,,918581,ciber inc,0,1,0,0,20100304,loffredo christopher l,91858110000018,CAO,male,
,,918581,ciber inc,0,1,0,0,20100304,mancuso joseph a,91858110000019,SVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100304,slingerlend mac j,91858110000020,CEO/President,male,
,,918581,ciber inc,0,1,0,0,20100304,kim marcia,91858110000021,Practice President,female,
,,918581,ciber inc,1,1,0,0,20100309,cheesbrough peter h,91858110000022,Executive V.P. & CFO,male,
,,918581,ciber inc,0,1,0,0,20100309,hadziathanassiou antonios,91858110000023,EVP US Commercial Ops,male,
,,918581,ciber inc,0,1,0,0,20100309,kim marcia,91858110000024,Practice President,female,
,,918581,ciber inc,0,1,0,0,20100309,laugerud terje,91858110000025,CEO-Europe and EVP,male,
,,918581,ciber inc,0,1,0,0,20100309,loffredo christopher l,91858110000026,CAO,male,
,,918581,ciber inc,0,1,0,0,20100309,mancuso joseph a,91858110000027,SVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100309,slingerlend mac j,91858110000028,CEO/President,male,
,,918581,ciber inc,0,1,0,0,20100315,mancuso joseph a,91858110000029,SVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100428,cheesbrough peter h,91858110000030,"EVP & CFO, Interim Pres. & CEO",male,
,,918581,ciber inc,0,1,0,0,20100428,hadziathanassiou antonios,91858110000031,EVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100429,cheesbrough peter h,91858110000032,"EVP & CFO, Interim Pres. & CEO",male,
,,918581,ciber inc,0,1,0,0,20100429,hadziathanassiou antonios,91858110000033,EVP US Commercial Ops,male,
,,918581,ciber inc,0,1,0,0,20100429,kim marcia,91858110000034,Practice President,female,
,,918581,ciber inc,0,1,0,0,20100429,laugerud terje,91858110000035,CEO-Europe and EVP,male,
,,918581,ciber inc,0,1,0,0,20100429,mancuso joseph a,91858110000036,SVP US Commercial Ops,male,
,,918581,ciber inc,0,1,0,0,20100429,slingerlend mac j,91858110000037,President Emeritus,male,
,,918581,ciber inc,0,1,0,0,20100429,loffredo christopher l,91858110000038,CAO,male,
,,918581,ciber inc,0,1,0,0,20100513,laugerud terje,91858110000039,CEO-Europe and EVP,male,
,,918581,ciber inc,1,1,0,0,20100701,peterschmidt david,91858110000042,President and CEO,male,
,,918581,ciber inc,0,1,0,0,20100715,kim marcia,91858110000045,Practice President,female,
,,918581,ciber inc,0,1,0,0,20100715,hadziathanassiou antonios,91858110000044,EVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100715,cheesbrough peter h,91858110000043,EVP & CFO,male,
,,918581,ciber inc,0,1,0,0,20100716,hadziathanassiou antonios,91858110000046,EVP US Commercial Ops,male,
,,918581,ciber inc,0,1,0,0,20100716,laugerud terje,91858110000047,CEO-Europe and EVP,male,
,,918581,ciber inc,0,1,0,0,20100809,mancuso joseph a,91858110000048,SVP US Commercial Ops,male,
,,918581,ciber inc,1,1,0,0,20100809,cheesbrough peter h,91858110000049,EVP & CFO,male,
,,918581,ciber inc,1,0,0,0,20100809,jacobs paul a,91858110000050,,male,
,,918581,ciber inc,1,0,0,0,20100921,kurtz stephen s.,91858110000051,,male,
,,918581,ciber inc,0,1,0,0,20101019,hadziathanassiou antonios,91858110000052,EVP & Pres CIBER North America,male,
,,918581,ciber inc,0,1,0,0,20101019,laugerud terje,91858110000053,EVP & CEO CIBER International,male,
,,918581,ciber inc,0,1,0,0,20101019,mancuso joseph a,91858110000054,"SVP Ops, CIBER North America",male,
,,918581,ciber inc,0,1,0,0,20101108,loffredo christopher l,91858110000059,CAO,male,
,,918581,ciber inc,0,1,0,0,20101108,mancuso joseph a,91858110000060,"SVP Ops, CIBER North America",male,
,,918581,ciber inc,0,1,0,0,20101108,kim marcia,91858110000057,Practice President,female,
,,918581,ciber inc,0,1,0,0,20101108,hadziathanassiou antonios,91858110000056,EVP & Pres CIBER North America,male,
,,918581,ciber inc,1,1,0,0,20101108,cheesbrough peter h,91858110000055,EVP & CFO,male,
,,918581,ciber inc,0,1,0,0,20101108,laugerud terje,91858110000058,EVP & CEO CIBER International,male,
,,918581,ciber inc,1,0,0,0,20101201,lauk kurt j,91858110000062,,male,
,,918581,ciber inc,0,1,0,0,20110125,hadziathanassiou antonios,91858111000001,EVP & Pres CIBER North America,male,
,,918581,ciber inc,0,1,0,0,20110125,kim marcia,91858111000002,Practice President,female,
,,918581,ciber inc,0,1,0,0,20110125,laugerud terje,91858111000003,EVP & CEO CIBER International,male,
,,918581,ciber inc,1,0,0,0,20110210,lauk kurt j,91858111000004,,male,
,,918581,ciber inc,0,1,0,0,20110222,hadziathanassiou antonios,91858111000005,EVP & Pres CIBER North America,male,
,,918581,ciber inc,0,1,0,0,20110222,laugerud terje,91858111000006,EVP & CEO CIBER International,male,
,,918581,ciber inc,0,1,0,0,20110222,mancuso joseph a,91858111000007,"SVP Ops, CIBER North America",male,
,,918581,ciber inc,1,0,0,0,20110228,lauk kurt j,91858111000008,,male,
