direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,6219855.0,1053374,ipass inc,1,0,1.0,0.0,20100126,schwerin samuel l,117902210000012,,male,
0.0,0.0,1053374,ipass inc,0,1,0.0,0.0,20100201,hulse nicholas w,120919110005881,Senior VP of Worldwide Sales,male,
0.0,0.0,1053374,ipass inc,1,1,0.0,0.0,20100201,kaplan evan,120919110005879,Chief Executive Officer,male,
0.0,0.0,1053374,ipass inc,0,1,0.0,0.0,20100201,garvey william p,120919110005878,"VP, Gen. Counsel and Secretary",male,
0.0,0.0,1053374,ipass inc,0,1,0.0,0.0,20100201,wastie steven,120919110005882,SVP Marketing and Strategy,male,
0.0,0.0,1053374,ipass inc,0,1,0.0,0.0,20100201,patel jayendra,120919110005883,"SVP, Product Development",male,
0.0,0.0,1053374,ipass inc,0,1,0.0,0.0,20100201,gatoff steven,120919110005880,Senior VP and CFO,male,
107522.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100218,majteles robert j,120919110010502,,male,
16000.0,8000.0,1053374,ipass inc,1,0,0.0,0.0,20100224,griffiths gary a,120919110011629,,male,
40000.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100226,clapman peter,120919110012652,,male,
64000.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100226,beletic john d,120919110012658,,male,
2500.0,0.0,1053374,ipass inc,0,1,0.0,0.0,20100503,garvey william p,120919110024791,"VP, Gen. Counsel and Secretary",male,
3496640.0,0.0,1053374,ipass inc,1,0,1.0,0.0,20100528,schwerin samuel l,120919110031127,,male,
196897.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100601,majteles robert j,120919110031335,,male,
18000.0,10000.0,1053374,ipass inc,1,0,0.0,0.0,20100604,griffiths gary a,120919110032336,,male,
80000.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100604,ames a gary,120919110032338,,male,
38327.0,607296.0,1053374,ipass inc,1,0,0.0,0.0,20100608,bodine peter g,120919110033043,,male,
7000.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100608,beletic john d,120919110033045,,male,
75000.0,0.0,1053374,ipass inc,1,0,0.0,0.0,20100610,ames a gary,120919110033693,,male,
