direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1325702,magnachip semiconductor corp,1,0,0,0,20110826,lee ilbok,118143111047188,,male,39357471.0
,,1325702,magnachip semiconductor corp,0,1,0,0.0,20120202,lee tae jong,120919112007214,See Remarks,male,37907575.0
,,1325702,magnachip semiconductor corp,1,0,0,0.0,20120202,nader tavakoli,120919112007215,,male,37907575.0
,,1325702,magnachip semiconductor corp,0,1,0,0.0,20120202,sakai margaret,120919112007218,Exec VP and CFO,female,37907575.0
,,1325702,magnachip semiconductor corp,0,1,0,0.0,20120202,rowe brent,120919112007219,See Remarks,male,37907575.0
,,1325702,magnachip semiconductor corp,1,1,0,0.0,20120202,park sang,120919112007220,Chairman of the Board and CEO,male,37907575.0
,,1325702,magnachip semiconductor corp,0,1,0,0.0,20120202,mcfarland john,120919112007224,See Remarks,male,37907575.0
,,1325702,magnachip semiconductor corp,0,1,0,0.0,20120202,kim heung kyu,120919112007225,See Remarks,male,37907575.0
,,1325702,magnachip semiconductor corp,0,1,0,0.0,20120202,hwang tae young,120919112007226,COO and President,male,37907575.0
,,1325702,magnachip semiconductor corp,1,0,0,0.0,20120202,norby r douglas,120919112007222,,male,37907575.0
90000.0,,1325702,magnachip semiconductor corp,0,1,0,0,20120515,hwang tae young,118143112030114,COO and President,male,36880879.0
27839.0,,1325702,magnachip semiconductor corp,0,1,0,0,20121204,mcfarland john,118143112061983,"Executive VP, GC & Secretary",male,35963725.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130104,lee ilbok,118143113001449,,male,35635357.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130104,norby r douglas,118143113001448,,male,35635357.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130104,nader tavakoli,118143113001447,,male,35635357.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130109,elkins michael d,120919113002650,,male,35635357.0
20839.0,,1325702,magnachip semiconductor corp,0,1,0,0,20130318,mcfarland john,118143113017311,"Executive VP, GC & Secretary",male,35710354.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130404,nader tavakoli,118143113020889,,male,35408032.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130404,elkins michael d,118143113021031,,male,35408032.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130404,lee ilbok,118143113020879,,male,35408032.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20130404,norby r douglas,118143113020888,,male,35408032.0
,,1325702,magnachip semiconductor corp,0,1,0,0,20130508,kim young-joon,118143113026199,See Remarks,male,35408032.0
5550.0,,1325702,magnachip semiconductor corp,1,0,0,0,20130813,nader tavakoli,118143113044294,,male,35681382.0
13860.0,,1325702,magnachip semiconductor corp,0,1,0,0,20130823,mcfarland john,118143113046336,"Executive VP, GC & Secretary",male,35681382.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20140103,nader tavakoli,118143114000977,,male,34048366.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20140103,elkins michael d,118143114000975,,male,34048366.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20140103,lee ilbok,118143114000973,,male,34048366.0
,,1325702,magnachip semiconductor corp,1,0,0,0,20140103,norby r douglas,118143114000972,,male,34048366.0
,,1325702,magnachip semiconductor corp,0,1,0,0,20140314,kim jonathan w,120919114020671,See Remarks,male,34048366.0
,,1325702,magnachip semiconductor corp,0,1,0,0,20140613,kim jonathan w,120919114041452,See Remarks,male,34056363.0
,,1325702,magnachip semiconductor corp,0,1,0,0,20140916,kim jonathan w,120919114058321,See Remarks,male,34056363.0
,,1325702,magnachip semiconductor corp,0,1,0,0,20141216,kim jonathan w,120919114075679,See Remarks,male,34056363.0
15706.0,,1325702,magnachip semiconductor corp,1,0,0,0,20150611,norby r douglas,120919115052439,,male,34056468.0
21256.0,,1325702,magnachip semiconductor corp,1,0,0,0,20150611,nader tavakoli,120919115052427,,male,34056468.0
47250.0,,1325702,magnachip semiconductor corp,1,1,0,0,20150611,kim young-joon,120919115052430,See Remarks,male,34056468.0
15706.0,,1325702,magnachip semiconductor corp,1,0,0,0,20150611,lee ilbok,120919115052434,,male,34056468.0
43950.0,,1325702,magnachip semiconductor corp,0,1,0,0,20150611,lee tae jong,120919115052435,See Remarks,male,34056468.0
15706.0,,1325702,magnachip semiconductor corp,1,0,0,0,20150611,elkins michael d,120919115052436,,male,34056468.0
