direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11582.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220623,wilson rachel,89924322023858,Chief Financial Officer,female,279325867.0
22371.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,zimmerli albert rene,89924322023869,,male,279325867.0
175876.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220623,evans richard b. jr.,89924322023861,Principal Accounting Officer,male,279325867.0
30046.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220623,sparby john m.,89924322023848,See Remarks,male,279325867.0
227626.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220623,long gary steven,89924322023847,See Remarks,male,279325867.0
44384.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,feiner michael c.,89924322023845,,male,279325867.0
32544.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,smith jill d.,89924322023851,,female,279325867.0
39332.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,speranzo anthony j,89924322023834,,male,279325867.0
6039.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,bundy scanlan agnes,89924322023832,,male,279325867.0
33759.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,tersigni anthony r,89924322023829,,male,279325867.0
11190.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,dill david m,89924322023827,,male,279325867.0
2792221.0,,1910851,r1 rcm inc. /de,1,1,0,0,20220623,flanagan joseph gerard,89924322023826,Chief Executive Officer,male,279325867.0
60790.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220623,henneman john b iii,89924322023836,,male,279325867.0
42063.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220705,speranzo anthony j,162828022018546,,male,416000966.0
34442.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220705,tersigni anthony r,162828022018547,,male,416000966.0
165876.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220809,evans richard b. jr.,162828022022061,Principal Accounting Officer,male,416071269.0
192828.0,40046.0,1910851,r1 rcm inc. /de,0,1,0,0,20220809,sparby john m.,162828022022062,See Remarks,male,416071269.0
34066.0,,1910851,r1 rcm inc. /de,1,0,0,0,20220809,feiner michael c.,162828022022063,,male,416071269.0
163772.0,40046.0,1910851,r1 rcm inc. /de,0,1,0,0,20220811,sparby john m.,162828022022553,See Remarks,male,416071269.0
82591.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220812,long gary steven,162828022022741,See Remarks,male,416071269.0
125876.0,,1910851,r1 rcm inc. /de,0,1,0,0,20220812,evans richard b. jr.,162828022022739,Principal Accounting Officer,male,416071269.0
2792221.0,,1910851,r1 rcm inc. /de,1,1,0,0,20220818,flanagan joseph gerard,162828022023298,Chief Executive Officer,male,416071269.0
123772.0,40046.0,1910851,r1 rcm inc. /de,0,1,0,0,20220823,sparby john m.,162828022023530,See Remarks,male,416071269.0
35238.0,,1910851,r1 rcm inc. /de,1,0,0,0,20221004,tersigni anthony r,162828022025969,,male,417722143.0
36636.0,,1910851,r1 rcm inc. /de,1,0,0,0,20230104,tersigni anthony r,162828023000302,,male,416597885.0
71767.0,,1910851,r1 rcm inc. /de,1,1,0,0,20230221,rivas lee,162828023004421,Chief Executive Officer,male,416661713.0
142878.0,,1910851,r1 rcm inc. /de,0,1,0,0,20230221,evans richard b. jr.,162828023004422,Principal Accounting Officer,male,416661713.0
214773.0,40046.0,1910851,r1 rcm inc. /de,0,1,0,0,20230221,sparby john m.,162828023004423,President,male,416661713.0
3269405.0,,1910851,r1 rcm inc. /de,1,0,0,0,20230221,flanagan joseph gerard,162828023004424,,male,416661713.0
37657.0,,1910851,r1 rcm inc. /de,1,0,0,0,20230404,tersigni anthony r,162828023010622,,male,418176363.0
151288.0,,1910851,r1 rcm inc. /de,0,1,0,0,20230405,evans richard b. jr.,162828023010914,Principal Accounting Officer,male,418176363.0
239773.0,40046.0,1910851,r1 rcm inc. /de,0,1,0,0,20230405,sparby john m.,162828023010915,President,male,418176363.0
