direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200000000.0,,1470915,"sunpeaks ventures, inc.",1,1,1,0,20120625,barch mackie,113543212000018,"CEO, CFO, Pres, Tres. and Sec.",male,370500750.0
174000000.0,,1470915,"sunpeaks ventures, inc.",1,1,1,0,20130111,barch mackie,154418113000001,"CEO, Pres., Treasurer and Sec.",male,381125288.0
174000000.0,,1470915,"sunpeaks ventures, inc.",0,0,1,0,20130111,old line partners llc,156435413000002,,female,381125288.0
174000000.0,,1470915,"sunpeaks ventures, inc.",0,0,1,0,20130111,bethesda holdings llc,156436313000002,,male,381125288.0
,,1470915,"pharmagen, inc.",1,1,0,0,20140403,wolpow richard,113543214000006,Int. Chief Operating Officer,male,504451417.0
11100000.0,,1470915,"pharmagen, inc.",1,0,0,0,20140618,perry stephen m.,113543214000014,,male,504451417.0
,,1470915,"pharmagen, inc.",1,0,0,1,20140703,perry stephen m.,113543214000015,,male,504451417.0
,,1470915,"pharmagen, inc.",1,0,0,1,20140703,barnes danny,113543214000016,,male,504451417.0
,,1470915,"pharmagen, inc.",0,1,0,1,20140703,relac boyd p.,113543214000017,Former Chief Operating Officer,male,504451417.0
,,1470915,"pharmagen, inc.",0,1,0,1,20140703,skibsted russell,113543214000018,Former Executive Vice Pres.,male,504451417.0
,,1470915,"pharmagen, inc.",1,0,0,1,20140707,rowley david,113543214000019,,male,504451417.0
,,1470915,"pharmagen, inc.",1,0,0,1,20140711,wolpow richard,113543214000022,,male,504451417.0
