direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,25000.0,1395942,"kar auction services, inc.",0,1,0,0,20100303,skuy benjamin,118143110013727,EVP of International Markets,male,
,5000.0,1395942,"kar auction services, inc.",0,1,0,0,20100303,caruso thomas j.,118143110013730,President and CEO of ADESA,male,
,100300.0,1395942,"kar auction services, inc.",1,1,0,0,20100303,hallett james p,118143110013731,Chief Executive Officer,male,
,3500.0,1395942,"kar auction services, inc.",0,1,0,0,20100303,vignes david,118143110013729,EVP of Enterprise Optimization,male,
7572.0,,1395942,"kar auction services, inc.",1,0,0,0,20100511,ward jonathan p,118143110025821,,male,
7572.0,,1395942,"kar auction services, inc.",1,0,0,0,20100511,formanek peter r,118143110025822,,male,
7572.0,,1395942,"kar auction services, inc.",1,0,0,0,20100511,finlayson robert m.,118143110025824,,male,
27081830.0,,1395942,"kar auction services, inc.",1,0,0,0,20100513,mehra sanjeev k,76999310000350,,male,
27081830.0,,1395942,"kar auction services, inc.",1,0,0,0,20100513,carella thomas j.,76999310000351,,male,
,5000.0,1395942,"kar auction services, inc.",0,1,0,0,20100810,byrd warren w,118143110041231,EVP of Corp Dev & Real Estate,male,
0.0,27930.0,1395942,"kar auction services, inc.",1,1,0,0,20100810,obrien thomas c,118143110041232,President and CEO of IAAI,male,
2200.0,3010.0,1395942,"kar auction services, inc.",0,1,0,0,20100813,loughmiller eric m.,118143110041791,EVP & CFO,male,
5000.0,3500.0,1395942,"kar auction services, inc.",0,1,0,0,20100820,vignes david,118143110042772,EVP of Enterprise Optimization,male,
0.0,27930.0,1395942,"kar auction services, inc.",1,1,0,0,20100901,obrien thomas c,118143110045022,President and CEO of IAAI,male,
0.0,8820.0,1395942,"kar auction services, inc.",0,1,0,0,20101110,nordin john r,118143110054848,EVP & CIO,male,
,5000.0,1395942,"kar auction services, inc.",0,1,0,0,20110301,caruso thomas j.,118143111013796,President and CEO of ADESA,male,135493537.0
815.0,,1395942,"kar auction services, inc.",1,0,0,0,20110401,formanek peter r,118143111021137,,male,135493537.0
0.0,,1395942,"kar auction services, inc.",0,1,0,0,20110408,gottwald donald s.,118143111023213,President and CEO of AFC,male,135493537.0
,3510.0,1395942,"kar auction services, inc.",0,1,0,0,20110509,vignes david,118143111028094,EVP of Enterprise Optimization,male,135493537.0
,,1395942,"kar auction services, inc.",1,0,0,0,20110516,ward jonathan p,118143111030150,,male,135493537.0
