direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100104,kapoor rohit,95014210000006,CEO and President,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100104,talwar vikram,95014210000008,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,dardani edward v,95014210000024,,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,staglin garen k,95014210000037,,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,sawhney mohanbir s,95014210000035,,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,ostler clyde w,95014210000033,,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,kelso david b,95014210000031,,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,karnik kiran,95014210000029,,female,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100106,gruber steven b,95014210000026,,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100111,talwar vikram,95014210000047,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100128,talwar vikram,95014210000087,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100128,kapoor rohit,95014210000085,President and CEO,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,bhalla vikas,95014210000140,Head of Outsourcing,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100208,talwar vikram,95014210000154,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,shashank amit,95014210000152,VP & Gen. Counsel/Corp. Sec'y,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,nacha krishna,95014210000150,VP & Head of Sales & Marketing,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100208,kapoor rohit,95014210000148,President & CEO,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,hajela amitabh,95014210000146,VP & Head of Global HR,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,chhibbar vishal,95014210000142,CFO,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,de villa rembert,95014210000144,"VP, Head - Transformation Svcs",male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100208,bagai pavan,95014210000138,Chief Operating Officer,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100216,talwar vikram,95014210000280,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100312,talwar vikram,114036110011601,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100427,shashank amit,95014210000729,VP & Gen. Counsel/Corp. Sec'y,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100427,bagai pavan,95014210000733,Chief Operating Officer,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100427,bhalla vikas,95014210000732,VP & Head of Outsourcing,male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100427,de villa rembert,95014210000731,"Mng Princ, Head-Transformation",male,
,,1297989,"exlservice holdings, inc.",0,1,0.0,0.0,20100427,nacha krishna,95014210000730,VP & Head of Sales & Marketing,male,
,,1297989,"exlservice holdings, inc.",1,1,0.0,0.0,20100514,talwar vikram,95014210000838,Executive Chairman,male,
,,1297989,"exlservice holdings, inc.",1,0,0.0,0.0,20100514,sawhney mohanbir s,95014210000837,,male,
