direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
152223.0,,1649709,cifc llc,0,1,0,0,20160105,vaccaro stephen j,154542116000011,Co-Pres & CIO,male,25314756.0
357861.0,82676.0,1649709,cifc llc,0,1,0,0,20160105,wriedt oliver,154618416000027,Co-President,male,25314756.0
,,1649709,cifc llc,0,1,0,0,20160216,weldon julian,155965116000003,"GC, CCO and Secretary",male,25314756.0
,,1649709,cifc llc,0,1,0,0,20160217,agarwal rahul n,155965116000004,Chief Financial Officer,male,25314756.0
,,1649709,cifc llc,1,0,0,0,20160224,serota jeffrey,164970916000013,,male,25314756.0
,,1649709,cifc llc,0,1,0,0,20160315,wriedt oliver,154618416000029,Co-President,male,25314756.0
,,1649709,cifc llc,0,1,0,0,20160404,agarwal rahul n,164970916000026,Chief Financial Officer,male,25498765.0
,,1649709,cifc llc,0,1,0,0,20160404,weldon julian,155965116000007,"GC, CCO and Secretary",male,25498765.0
,,1649709,cifc llc,0,1,0,0,20160404,vaccaro stephen j,154542116000013,Co-Pres & CIO,male,25498765.0
,,1649709,cifc llc,0,1,0,0,20160404,wriedt oliver,154618416000031,Co-President,male,25498765.0
,,1649709,cifc llc,0,1,0,0,20160506,weldon julian,164970916000030,"GC, CCO and Secretary",male,25498765.0
,,1649709,cifc llc,0,1,0,0,20160506,agarwal rahul n,164970916000029,Chief Financial Officer,male,25498765.0
,,1649709,cifc llc,0,1,0,0,20160705,vaccaro stephen j,154542116000015,Co-Pres & CIO,male,23499979.0
,,1649709,cifc llc,0,1,0,0,20160705,agarwal rahul n,164970916000042,Chief Financial Officer,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,barak ehud,164970916000044,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,intrater andrew,164970916000046,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,machinist robert,164970916000048,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,musetti marco,164970916000050,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,serota jeffrey,164970916000052,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,schrupp daniel,164970916000054,,male,23499979.0
,,1649709,cifc llc,0,1,0,0,20160705,wriedt oliver,154618416000033,Co-President,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,smith stephen franklin,164970916000056,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,epstein jason,164970916000060,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160705,amato paolo,164970916000058,,male,23499979.0
,,1649709,cifc llc,0,1,0,0,20160705,weldon julian,155965116000009,"GC, CCO and Secretary",male,23499979.0
,,1649709,cifc llc,0,0,1,0,20160706,"dfr holdings, llc",164970916000062,,male,23499979.0
,,1649709,cifc llc,1,0,0,0,20160810,barak ehud,164970916000064,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160810,machinist robert,164970916000066,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160810,smith stephen franklin,164970916000068,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160810,schrupp daniel,164970916000070,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160810,epstein jason,164970916000072,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160810,intrater andrew,164970916000074,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160812,amato paolo,164970916000078,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160822,musetti marco,164970916000090,,male,23624014.0
,,1649709,cifc llc,1,0,0,0,20160825,serota jeffrey,164970916000092,,male,23624014.0
,,1649709,cifc llc,0,1,0,0,20161004,agarwal rahul n,164970916000094,Chief Financial Officer,male,23641036.0
,,1649709,cifc llc,0,1,0,0,20161004,vaccaro stephen j,164970916000095,Co-Pres & CIO,male,23641036.0
,,1649709,cifc llc,0,1,0,0,20161004,weldon julian,164970916000097,"GC, CCO and Secretary",male,23641036.0
,,1649709,cifc llc,0,1,0,0,20161004,wriedt oliver,164970916000099,Co-President,male,23641036.0
,,1649709,cifc llc,1,0,0,0,20161123,barak ehud,164970916000117,,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,musetti marco,164970916000118,,male,23702444.0
,,1649709,cifc llc,0,1,0,0,20161123,weldon julian,164970916000119,"GC, CCO and Secretary",male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,machinist robert,164970916000120,,male,23702444.0
,,1649709,cifc llc,0,1,0,0,20161123,vaccaro stephen j,164970916000121,Co-Pres & CIO,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,schrupp daniel,164970916000122,,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,amato paolo,164970916000125,,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,intrater andrew,164970916000115,,male,23702444.0
,,1649709,cifc llc,0,1,0,0,20161123,agarwal rahul n,164970916000113,Chief Financial Officer,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,serota jeffrey,164970916000111,,male,23702444.0
,,1649709,cifc llc,1,0,1,0,20161123,"dfr holdings, llc",89924316034281,,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,gleysteen peter,164970916000124,,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161123,smith stephen franklin,164970916000116,,male,23702444.0
,,1649709,cifc llc,0,1,0,0,20161128,wriedt oliver,164970916000127,Co-President,male,23702444.0
,,1649709,cifc llc,1,0,0,0,20161130,epstein jason,164970916000129,,male,23702444.0
