direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22363.9508,9075.4603,811808,summit financial group inc,1.0,1.0,0.0,0.0,20100624,maddy h charles iii,114036110026865,President & CEO,male,
5866.388,,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100624,tissue robert s,114036110026871,Senior VP & CFO,male,
6811.5256,1670.0,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100625,robertson c david,114036110026993,Co-Chairman of Subsidiary Bank,male,
11624.7064,,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100625,jennings scott c,114036110026983,Sr. VP & COO,male,
6005.7917,2480.878,811808,summit financial group inc,1.0,1.0,0.0,0.0,20100625,frye patrick,114036110026989,Sr. VP & CCO,male,
7801.2904,,811808,summit financial group inc,1.0,1.0,0.0,0.0,20100625,miller ronald f,114036110026996,"President, Subsidiary Bank",male,
2544.7114,,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100625,mitchell douglas t,114036110027003,Sr. VP & CBO,male,
5926.6625,40.0,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100625,cook julie r,114036110027007,VP & chief Accounting Officer,female,
56945.0,5300.0,811808,summit financial group inc,1.0,0.0,0.0,0.0,20100809,hinkle gary l,114036110032255,,male,7425472.0
66402.0,4854.9912,811808,summit financial group inc,1.0,1.0,0.0,0.0,20100809,bean oscar m,114036110032226,Chairman,male,7425472.0
38150.0,5609.0,811808,summit financial group inc,1.0,0.0,0.0,0.0,20100809,hawse thomas j iii,114036110032298,,male,7425472.0
18218.0,5866.388,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100810,tissue robert s,114036110032407,Senior VP & CFO,male,7425472.0
28677.0,592.0,811808,summit financial group inc,1.0,0.0,0.0,0.0,20100811,baer frank a iii,114036110032637,,male,7425472.0
18718.0,5866.388,811808,summit financial group inc,0.0,1.0,0.0,0.0,20100811,tissue robert s,114036110032639,Senior VP & CFO,male,7425472.0
