direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
84586.0,310.0,1318545,white river capital inc,1,1,0,0,20100302,eggemeyer john m iii,90883410000060,CEO,male,
6771.0,0.0,1318545,white river capital inc,1,0,0,0,20100302,heagy thomas c,90883410000061,,male,
192788.0,0.0,1318545,white river capital inc,1,1,0,0,20100302,mcknight william e,90883410000062,President of Subsidiary,male,
7010.0,0.0,1318545,white river capital inc,1,0,0,0,20100302,porter daniel warren,90883410000063,,male,
168901.0,0.0,1318545,white river capital inc,1,0,0,0,20100302,rose john w,90883410000064,,male,
7425.0,218862.0,1318545,white river capital inc,1,0,0,0,20100302,waterfield richard d,90883410000065,,male,
90800.0,310.0,1318545,white river capital inc,1,1,0,0,20101214,eggemeyer john m iii,90883410000404,CEO,male,
91900.0,310.0,1318545,white river capital inc,1,1,0,0,20110307,eggemeyer john m iii,90883411000037,CEO,male,3706759.0
7871.0,0.0,1318545,white river capital inc,1,0,0,0,20110307,heagy thomas c,90883411000038,,male,3706759.0
193888.0,0.0,1318545,white river capital inc,1,1,0,0,20110307,mcknight william e,90883411000039,President of Subsidiary,male,3706759.0
8110.0,0.0,1318545,white river capital inc,1,0,0,0,20110307,porter daniel warren,90883411000040,,male,3706759.0
8525.0,218862.0,1318545,white river capital inc,1,0,0,0,20110307,waterfield richard d,90883411000041,,male,3706759.0
170001.0,0.0,1318545,white river capital inc,1,0,0,0,20110307,rose john w,90883411000042,,male,3706759.0
11500.0,0.0,1318545,white river capital inc,0,1,0,0,20110321,szumski martin j,90883411000077,CFO and Sr Vice President,male,3706759.0
0.0,0.0,1318545,white river capital inc,1,1,0,0,20110510,mcknight william e,90883411000123,President of Subsidiary,male,3706759.0
141900.0,310.0,1318545,white river capital inc,1,1,0,0,20111028,eggemeyer john m iii,90883411000272,Chief Executive Officer,male,3532480.0
150845.0,310.0,1318545,white river capital inc,1,1,0,0,20111222,eggemeyer john m iii,90883411000327,Chief Executive Officer,male,3532480.0
194840.0,0.0,1318545,white river capital inc,1,1,0,0,20120228,mcknight william e,90883412000081,President of Subsidiary,male,3534480.0
8823.0,0.0,1318545,white river capital inc,1,0,0,0,20120228,heagy thomas c,90883412000080,,male,3534480.0
151797.0,310.0,1318545,white river capital inc,1,1,0,0,20120228,eggemeyer john m iii,90883412000079,Chief Executive Officer,male,3534480.0
9477.0,218862.0,1318545,white river capital inc,1,0,0,0,20120228,waterfield richard d,90883412000084,,male,3534480.0
170953.0,0.0,1318545,white river capital inc,1,0,0,0,20120228,rose john w,90883412000083,,male,3534480.0
9062.0,0.0,1318545,white river capital inc,1,0,0,0,20120228,porter daniel warren,90883412000082,,male,3534480.0
195749.0,0.0,1318545,white river capital inc,1,1,0,0,20130108,mcknight william e,90883413000019,President of Subsidiary,male,3544825.0
9732.0,0.0,1318545,white river capital inc,1,0,0,0,20130108,heagy thomas c,90883413000020,,male,3544825.0
9971.0,0.0,1318545,white river capital inc,1,0,0,0,20130108,porter daniel warren,90883413000021,,male,3544825.0
152706.0,310.0,1318545,white river capital inc,1,1,0,0,20130108,eggemeyer john m iii,90883413000022,Chief Executive Officer,male,3544825.0
10386.0,218862.0,1318545,white river capital inc,1,0,0,0,20130108,waterfield richard d,90883413000023,,male,3544825.0
35000.0,0.0,1318545,white river capital inc,1,0,0,0,20130108,rose john w,90883413000024,,male,3544825.0
0.0,0.0,1318545,white river capital inc,1,0,0,0,20130214,waterfield richard d,90883413000109,,male,3544825.0
0.0,0.0,1318545,white river capital inc,1,1,0,0,20130214,eggemeyer john m iii,90883413000110,Chief Executive Officer,male,3544825.0
0.0,0.0,1318545,white river capital inc,0,1,0,0,20130214,szumski martin j,90883413000105,CFO and Sr Vice President,male,3544825.0
0.0,0.0,1318545,white river capital inc,1,0,0,0,20130214,porter daniel warren,90883413000106,,male,3544825.0
0.0,0.0,1318545,white river capital inc,1,0,0,0,20130214,rose john w,90883413000107,,male,3544825.0
0.0,0.0,1318545,white river capital inc,1,0,0,0,20130214,heagy thomas c,90883413000108,,male,3544825.0
0.0,0.0,1318545,white river capital inc,1,1,0,0,20130214,mcknight william e,90883413000111,President of Subsidiary,male,3544825.0
