direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1733294,generation bio co.,1,0,0,0,20200615,rhodes jason p,89924320016562,,male,5270889.0
,,1733294,generation bio co.,1,0,0,0,20200615,quinn anthony g.,89924320016553,,male,5270889.0
,,1733294,generation bio co.,1,0,0,0,20200615,rowland charles a jr,89924320016554,,male,5270889.0
,,1733294,generation bio co.,1,0,0,0,20200615,stehman-breen catherine,89924320016557,,female,5270889.0
,,1733294,generation bio co.,1,0,0,0,20200615,jonas jeffrey m,89924320016558,,male,5270889.0
,,1733294,generation bio co.,1,0,0,0,20200615,nicholson donald william,89924320016561,,male,5270889.0
,,1733294,generation bio co.,1,0,0,0,20200615,christensen gustav,89924320016564,,male,5270889.0
47523.0,,1733294,generation bio co.,1,0,0,0,20200618,stehman-breen catherine,89924320017109,,female,5270889.0
72837.0,,1733294,generation bio co.,1,0,0,0,20200618,quinn anthony g.,89924320017107,,male,5270889.0
131422.0,,1733294,generation bio co.,1,0,0,0,20200618,christensen gustav,89924320017121,,male,5270889.0
80627.0,,1733294,generation bio co.,1,0,0,0,20200618,rowland charles a jr,89924320017105,,male,5270889.0
99076.0,,1733294,generation bio co.,1,0,0,0,20200618,nicholson donald william,89924320017106,,male,5270889.0
1479080.0,226462.0,1733294,generation bio co.,1,1,1,0,20200618,mcdonough geoff,89924320017118,See Remarks,male,5270889.0
12630758.0,,1733294,generation bio co.,1,0,0,0,20200618,rhodes jason p,89924320017102,,male,5270889.0
2112546.0,,1733294,generation bio co.,0,0,1,0,20200618,wellington biomedical innovation master investors (cayman) i l.p.,89924320017119,,male,5270889.0
,,1733294,generation bio co.,0,1,0,0,20200724,norkunas matthew,89924320020385,Chief Financial Officer,male,45028024.0
345637.0,169846.0,1733294,generation bio co.,0,1,0,0,20200818,angelino mark d.,89924320022713,Chief Operating Officer,male,46427673.0
,,1733294,generation bio co.,0,1,0,0,20201110,zimmermann tracy,89924320030730,Chief Development Officer,female,46516475.0
198154.0,,1733294,generation bio co.,0,1,0,0,20201214,stanton matthew,89924320033731,Chief Scientific Officer,male,46516475.0
345637.0,169846.0,1733294,generation bio co.,0,1,0,0,20201217,angelino mark d.,89924320034283,Chief Operating Officer,male,46516475.0
101035.0,,1733294,generation bio co.,true,false,false,false,20210113,rowland charles a jr,141588921000310,,male,46291877.0
103157.0,,1733294,generation bio co.,true,false,false,false,20210113,nicholson donald william,141588921000311,,male,46291877.0
198154.0,,1733294,generation bio co.,false,true,false,false,20210113,stanton matthew,141588921000312,CHIEF SCIENTIFIC OFFICER,male,46291877.0
326558.0,,1733294,generation bio co.,false,true,false,false,20210113,kerr douglas,141588921000313,CHIEF MEDICAL OFFICER,male,46291877.0
0.0,,1733294,generation bio co.,false,true,false,false,20210115,zimmermann tracy,141588921000325,CHIEF DEVELOPMENT OFFICER,female,46291877.0
275000.0,226462.0,1733294,generation bio co.,true,true,false,false,20210115,mcdonough geoff,141588921000323,PRESIDENT AND CEO,male,46291877.0
198154.0,,1733294,generation bio co.,false,true,false,false,20210115,stanton matthew,141588921000324,CHIEF SCIENTIFIC OFFICER,male,46291877.0
345637.0,169846.0,1733294,generation bio co.,false,true,false,false,20210120,angelino mark d.,141588921000350,CHIEF OPERATING OFFICER,male,46291877.0
0.0,,1733294,generation bio co.,false,true,false,false,20210204,zimmermann tracy,141588921000533,CHIEF DEVELOPMENT OFFICER,female,46291877.0
,,1733294,generation bio co.,false,true,false,false,20210205,angelino mark d.,141588921000543,CHIEF OPERATING OFFICER,male,46291877.0
,,1733294,generation bio co.,false,true,false,false,20210205,norkunas matthew,141588921000544,CHIEF FINANCIAL OFFICER,male,46291877.0
,,1733294,generation bio co.,true,true,false,false,20210205,mcdonough geoff,141588921000545,PRESIDENT AND CEO,male,46291877.0
,,1733294,generation bio co.,false,true,false,false,20210205,kerr douglas,141588921000546,CHIEF MEDICAL OFFICER,male,46291877.0
,,1733294,generation bio co.,false,true,false,false,20210205,stanton matthew,141588921000547,CHIEF SCIENTIFIC OFFICER,male,46291877.0
326558.0,,1733294,generation bio co.,false,true,false,false,20210210,kerr douglas,141588921000623,CHIEF MEDICAL OFFICER,male,46291877.0
198154.0,,1733294,generation bio co.,false,true,false,false,20210212,stanton matthew,141588921000656,CHIEF SCIENTIFIC OFFICER,male,46291877.0
,,1733294,generation bio co.,true,false,false,false,20210303,cooper ronald harold wilfred,141588921001241,,male,46291877.0
0.0,,1733294,generation bio co.,false,true,false,false,20210303,zimmermann tracy,141588921001242,CHIEF DEVELOPMENT OFFICER,female,46291877.0
1194080.0,501462.0,1733294,generation bio co.,true,true,false,false,20210303,mcdonough geoff,141588921001243,PRESIDENT AND CEO,male,46291877.0
0.0,,1733294,generation bio co.,false,true,false,false,20210305,zimmermann tracy,141588921001349,CHIEF DEVELOPMENT OFFICER,female,46291877.0
326558.0,,1733294,generation bio co.,false,true,false,false,20210309,kerr douglas,141588921001382,CHIEF MEDICAL OFFICER,male,46291877.0
198154.0,,1733294,generation bio co.,false,true,false,false,20210312,stanton matthew,141588921001463,CHIEF SCIENTIFIC OFFICER,male,46291877.0
9111939.0,,1733294,generation bio co.,0,0,1,0,20210318,"atlas venture fund x, l.p.",120919121021807,,male,46291877.0
326558.0,,1733294,generation bio co.,false,true,false,false,20210407,kerr douglas,141588921001930,CHIEF MEDICAL OFFICER,male,56094529.0
140682.0,10479484.0,1733294,generation bio co.,1,0,0,0,20210409,rhodes jason p,120919121026325,,male,56094529.0
198154.0,,1733294,generation bio co.,false,true,false,false,20210414,stanton matthew,141588921001999,CHIEF SCIENTIFIC OFFICER,male,56094529.0
0.0,10479484.0,1733294,generation bio co.,1,0,0,0,20210414,rhodes jason p,120919121026748,,male,56094529.0
