direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
237216.0,62823.0,723603,culp inc,1,1,0,0,20100119,saxon franklin n,140405810000001,Chief Executive Officer,male,
51481.0,22343.0,723603,culp inc,1,1,1,0,20100308,culp robert g iii,140405810000002,Chairman of the Board,male,
10500.0,3160.0,723603,culp inc,0,1,0,0,20100308,bowling kenneth r,140405810000003,Chief Financial Officer,male,
0.0,,723603,culp inc,0,1,0,0,20100308,gallagher thomas bernard jr,140405810000004,Chief Accounting Officer,male,
59922.0,3099.0,723603,culp inc,0,1,0,0,20100312,culp robert george iv,140405810000005,"President, Culp Home Fashions",male,
3159.0,,723603,culp inc,0,1,0,0,20100428,culp robert george iv,140405810000011,"President, Culp Home Fashions",male,
236216.0,62356.0,723603,culp inc,1,1,0,0,20100428,saxon franklin n,140405810000012,Chief Executive Officer,male,
1668007.0,74931.0,723603,culp inc,1,1,1,0,20100623,culp robert g iii,140405810000013,Chairman of the Board,male,
1667707.0,74617.0,723603,culp inc,1,1,1,0,20100629,culp robert g iii,140405810000016,Chairman of the Board,male,
1636664.0,74617.0,723603,culp inc,1,1,1,0,20100629,culp robert g iii,140405810000015,Chairmand of the Board,male,
28000.0,,723603,culp inc,1,0,0,0,20100629,mcallister kenneth w,140405810000014,,male,
56702.0,3221.0,723603,culp inc,0,1,0,0,20100708,culp robert george iv,140405810000018,"President, Culp Home Fashions",male,
1621664.0,74617.0,723603,culp inc,1,1,1,0,20100708,culp robert g iii,140405810000017,Chairman of the Board,male,
1615688.0,74933.0,723603,culp inc,1,1,1,0,20100714,culp robert g iii,134912110000002,Chairman of the Board,male,
52702.0,3265.0,723603,culp inc,0,1,0,0,20100714,culp robert george iv,134912110000001,"President, Culp Home Fashions",male,
1610888.0,74933.0,723603,culp inc,1,1,1,0,20100715,culp robert g iii,134912110000003,Chairman of the Board,male,
49481.0,1634340.0,723603,culp inc,1,1,1,0,20100716,culp robert g iii,134912110000004,Chairman of the Board,male,
75875.0,,723603,culp inc,1,0,0,0,20100901,larson kenneth r,134912110000005,,male,13084000.0
65245.0,,723603,culp inc,1,1,0,0,20100913,saxon franklin n,134912110000006,Chief Executive Officer,male,13084000.0
135053.0,61700.0,723603,culp inc,0,0,1,0,20100916,asen r scott,90866210000197,,male,13084000.0
61036.0,3254.0,723603,culp inc,0,1,0,0,20100922,culp robert george iv,140405810000019,"President, Culp Home Fashions",male,13084000.0
140000.0,61700.0,723603,culp inc,0,0,1,0,20100922,asen r scott,90866210000198,,male,13084000.0
67557.0,3902.0,723603,culp inc,0,1,0,0,20100929,culp robert george iv,140405810000020,"President, Culp Home Fashions",male,13084000.0
1635726.0,76977.0,723603,culp inc,1,1,1,0,20100930,culp robert g iii,140405810000021,Chairman of the Board,male,13084000.0
252652.0,75825.0,723603,culp inc,1,1,0,0,20101001,saxon franklin n,140405810000022,Chief Executive Officer,male,13084000.0
76913.0,,723603,culp inc,1,0,0,0,20101005,larson kenneth r,134912110000007,,male,13084000.0
14338.0,,723603,culp inc,1,0,0,0,20101005,flavin patrick b,134912110000008,,male,13084000.0
29038.0,,723603,culp inc,1,0,0,0,20101005,mcallister kenneth w,134912110000009,,male,13084000.0
160000.0,61700.0,723603,culp inc,0,0,1,0,20110322,asen r scott,90866211000084,,male,13214000.0
1296200.0,221700.0,723603,culp inc,0,0,1,0,20110323,asen r scott,90866211000085,,male,13214000.0
75000.0,160000.0,723603,culp inc,0,0,1,0,20110411,asen r scott,90866211000090,,male,13214000.0
85000.0,160000.0,723603,culp inc,0,0,1,0,20110414,asen r scott,90866211000091,,male,13214000.0
11289.0,3186.0,723603,culp inc,0,1,0,0,20110419,bowling kenneth r,140405811000002,Chief Financial Officer,male,13214000.0
71348.0,3490.0,723603,culp inc,0,1,0,0,20110419,culp robert george iv,140405811000001,"President, Culp Home Fashions",male,13214000.0
259992.0,66070.0,723603,culp inc,1,1,0,0,20110421,saxon franklin n,140405811000003,Chief Executive Officer,male,13214000.0
0.0,,723603,culp inc,0,1,0,0,20110421,gallagher thomas bernard jr,140405811000004,Chief Accounting Officer,male,13214000.0
89000.0,160000.0,723603,culp inc,0,0,1,0,20110425,asen r scott,90866211000093,,male,13214000.0
95608.0,160000.0,723603,culp inc,0,0,1,0,20110428,asen r scott,90866211000094,,male,13214000.0
1321700.0,160000.0,723603,culp inc,0,0,1,0,20110523,asen r scott,114420411031918,,male,13264458.0
438757.0,1683802.0,723603,culp inc,1,1,1,0,20110524,culp robert g iii,140405811000005,Chairman of the Board,male,13264458.0
1324078.0,260000.0,723603,culp inc,0,0,1,0,20110620,asen r scott,114420411036570,,male,13264458.0
24213.0,,723603,culp inc,1,0,0,0,20110922,flavin patrick b,140405811000006,,male,13181258.0
77938.0,,723603,culp inc,1,0,0,0,20111004,larson kenneth r,140405811000008,,male,13181258.0
25238.0,,723603,culp inc,1,0,0,0,20111004,flavin patrick b,140405811000007,,male,13181258.0
30063.0,,723603,culp inc,1,0,0,0,20111004,mcallister kenneth w,140405811000009,,male,13181258.0
10000.0,3196.0,723603,culp inc,0,1,0,0,20120307,bowling kenneth r,140405812000002,Chief Financial Officer,male,12692574.0
41561.0,1634606.0,723603,culp inc,1,1,1,0,20120322,culp robert g iii,140405812000004,Chairman of the Board,male,12692574.0
259624.0,70281.0,723603,culp inc,1,1,0,0,20120322,saxon franklin n,140405812000003,Chief Executive Officer,male,12692574.0
40863.0,1634595.0,723603,culp inc,1,1,1,0,20120327,culp robert g iii,140405812000006,Chairman of the Board,male,12692574.0
257324.0,70248.0,723603,culp inc,1,1,0,0,20120327,saxon franklin n,140405812000005,Chief Executive Officer,male,12692574.0
1610038.0,65131.0,723603,culp inc,1,1,1,0,20120328,culp robert g iii,140405812000007,Chairman of the Board,male,12692574.0
1609556.0,65129.0,723603,culp inc,1,1,1,0,20120329,culp robert g iii,140405812000008,Chairman of the Board,male,12692574.0
251324.0,69276.0,723603,culp inc,1,1,0,0,20120403,saxon franklin n,140405812000009,Chief Executive Officer,male,12692574.0
34863.0,23379.0,723603,culp inc,1,1,1,0,20120403,culp robert g iii,140405812000010,Chairman of the Board,male,12692574.0
251309.0,69277.0,723603,culp inc,1,1,0,0,20120404,saxon franklin n,140405812000011,Chief Executive Officer,male,12692574.0
248324.0,69791.0,723603,culp inc,1,1,0,0,20120503,saxon franklin n,140405812000012,Chief Executive Officer,male,12702806.0
6667.0,3166.0,723603,culp inc,0,1,0,0,20120516,bowling kenneth r,140405812000013,Chief Financial Officer,male,12702806.0
,,723603,culp inc,1,1,1,0,20120713,culp robert g iii,140405812000016,Chairman of the Board,male,12702806.0
,,723603,culp inc,1,1,0,0,20120713,saxon franklin n,140405812000015,Chief Executive Officer,male,12702806.0
,,723603,culp inc,0,1,0,0,20120713,culp robert george iv,140405812000014,"President, Culp Home Fashions",male,12702806.0
64120.0,3690.0,723603,culp inc,0,1,0,0,20120718,culp robert george iv,140405812000017,"President, Culp Home Fashions",male,12702806.0
250652.0,64935.0,723603,culp inc,1,1,0,0,20120912,saxon franklin n,140405812000020,Chief Executive Officer,male,13181000.0
245470.0,70270.0,723603,culp inc,1,1,0,0,20120912,saxon franklin n,140405812000021,Chief Executive Officer,male,13181000.0
251652.0,65059.0,723603,culp inc,1,1,0,0,20120912,saxon franklin n,140405812000019,Chief Executive Officer,male,13181000.0
34193.0,1627309.0,723603,culp inc,1,1,1,0,20120912,culp robert g iii,140405812000018,Chairman of the Board,male,13181000.0
1314078.0,260000.0,723603,culp inc,0,0,1,0,20120913,asen r scott,114420412051290,,male,13181000.0
28988.0,,723603,culp inc,1,0,0,0,20120917,flavin patrick b,140405812000025,,male,13181000.0
31938.0,,723603,culp inc,1,0,0,0,20120917,mcallister kenneth w,140405812000024,,male,13181000.0
243324.0,70517.0,723603,culp inc,1,1,0,0,20120917,saxon franklin n,140405812000023,Chief Executive Officer,male,13181000.0
28863.0,1627391.0,723603,culp inc,1,1,1,0,20120917,culp robert g iii,140405812000022,Chairman of the Board,male,13181000.0
1296108.0,260000.0,723603,culp inc,0,0,1,0,20120917,asen r scott,114420412051658,,male,13181000.0
1284025.0,260000.0,723603,culp inc,0,0,1,0,20120919,asen r scott,114420412052020,,male,13181000.0
