direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240117,dahm-simonsen jan,199224324000052,Chief Human Resources Officer,male,139705000.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240117,brown oscar k,199224324000053,Chief Financial Officer,male,139705000.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240117,bentzen andreas,199224324000054,Chief Technology Officer,male,139705000.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240117,bezdek jeremy,199224324000055,Please see remarks,male,139705000.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240117,papp lori a.,199224324000056,Chief Accounting Officer,female,139705000.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240117,brautaset are,199224324000057,Chief Legal Officer,male,139705000.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20240809,calio joseph evan,199224324000131,Chief Financial Officer,male,140490406.0
,,1992243,"freyr battery, inc. /de/",0,1,0,0,20241113,calio joseph evan,121390024097458,Chief Financial Officer,male,140490406.0
6616105.0,,1992243,"freyr battery, inc. /de/",1,0,0,0,20241212,slettemoen tore ivar,121390024108456,,male,140490406.0
680462.0,,1992243,"freyr battery, inc. /de/",0,1,0,0,20241216,calio joseph evan,121390024109420,Chief Financial Officer,male,140490406.0
5471517.0,,1992243,"freyr battery, inc. /de/",1,0,0,0,20241217,slettemoen tore ivar,121390024109818,,male,140490406.0
5080446.0,,1992243,"freyr battery, inc. /de/",1,0,0,0,20241220,slettemoen tore ivar,121390024111191,,male,140490406.0
