direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1417926,"invo bioscience, inc.",1,1,0,0,20170703,karloff kathleen t,118518517001502,CEO / Chairman,female,141284808.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20171213,ranoux claude,138296317000186,,male,141681268.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20171218,ranoux claude,151116417000753,,male,141681268.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20171222,ranoux claude,147979117000003,,male,141681268.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20171228,ranoux claude,147979117000004,,male,141681268.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20171228,ranoux claude,147979117000005,,male,141681268.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20171229,ranoux claude,147979117000006,,male,141681268.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180102,ranoux claude,147979118000001,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180104,ranoux claude,147979118000002,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180105,ranoux claude,147979118000003,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180109,ranoux claude,147979118000004,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180112,ranoux claude,147979118000005,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180118,ranoux claude,147979118000006,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180123,ranoux claude,147979118000007,,male,142132374.0
12160000.0,,1417926,"invo bioscience, inc.",1,1,0,0,20180124,karloff kathleen t,118518518000113,Chairwoman and CEO,female,142132374.0
207800.0,,1417926,"invo bioscience, inc.",1,0,0,0,20180124,campbell michael jos.,118518518000111,,male,142132374.0
10700000.0,,1417926,"invo bioscience, inc.",1,0,0,0,20180124,bowdring robert joseph jr,118518518000109,,male,142132374.0
200000.0,,1417926,"invo bioscience, inc.",1,0,0,0,20180124,shum steve,118518518000115,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180129,ranoux claude,147979118000008,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180131,ranoux claude,147979118000010,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180202,ranoux claude,147979118000011,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180208,ranoux claude,147979118000012,,male,142132374.0
,,1417926,"invo bioscience, inc.",0,0,1,0,20180213,ranoux claude,147979118000013,,male,142132374.0
