direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10069.0,,24751,corning natural gas corp,1,0,0,0,20100331,cook henry b jr,2475110000030,,male,
47860.0,,24751,corning natural gas corp,1,0,0,0,20100331,gibson ted w,2475110000031,,male,
1250.0,,24751,corning natural gas corp,1,0,0,0,20100331,rigo stephen g,2475110000032,,male,
450.0,,24751,corning natural gas corp,1,0,0,0,20100331,osborne gregory j,2475110000033,,male,
1300.0,,24751,corning natural gas corp,1,0,0,0,20100331,smith thomas joseph,2475110000034,,male,
5389.0,,24751,corning natural gas corp,1,0,0,0,20100331,welch george j,2475110000035,,male,
132182.0,,24751,corning natural gas corp,0,0,1,0,20100420,osborne richard m,118143110022171,,male,
127750.0,,24751,corning natural gas corp,0,0,1,0,20100423,osborne richard m,118143110022655,,male,
128000.0,,24751,corning natural gas corp,0,0,1,0,20100429,osborne richard m,118143110023346,,male,
198680.0,,24751,corning natural gas corp,1,1,1,0,20100505,german michael i,2475110000042,President and CEO,male,
124000.0,,24751,corning natural gas corp,0,0,1,0,20100506,osborne richard m,118143110024885,,male,
10319.0,,24751,corning natural gas corp,1,0,0,0,20100707,cook henry b jr,2475110000082,,male,1038696.0
700.0,,24751,corning natural gas corp,1,0,0,0,20100707,osborne gregory j,2475110000085,,male,1038696.0
1550.0,,24751,corning natural gas corp,1,0,0,0,20100707,smith thomas joseph,2475110000086,,male,1038696.0
48110.0,,24751,corning natural gas corp,1,0,0,0,20100707,gibson ted w,2475110000083,,male,1038696.0
1500.0,,24751,corning natural gas corp,1,0,0,0,20100707,rigo stephen g,2475110000084,,male,1038696.0
5663.0,,24751,corning natural gas corp,1,0,0,0,20100708,welch george j,2475110000087,,male,1038696.0
3926.0,,24751,corning natural gas corp,0,1,0,0,20100817,sleve stanley g,2475110000103,VP Administration & Secretary,male,1038696.0
10505.0,,24751,corning natural gas corp,1,0,0,0,20100817,cook henry b jr,2475110000104,,male,1038696.0
203226.0,,24751,corning natural gas corp,1,1,1,0,20100826,german michael i,2475110000109,President and CEO,male,1038696.0
7231.0,,24751,corning natural gas corp,0,1,0,0,20100830,sarhangi firouzeh,2475110000110,Chief Financial Officer,male,1038696.0
5826.0,,24751,corning natural gas corp,1,0,0,0,20100831,welch george j,2475110000114,,male,1038696.0
4025.0,,24751,corning natural gas corp,0,1,0,0,20100831,sleve stanley g,2475110000113,VP Administration & Secretary,male,1038696.0
48265.0,,24751,corning natural gas corp,1,0,0,0,20100831,gibson ted w,2475110000115,,male,1038696.0
6239.0,,24751,corning natural gas corp,1,0,0,0,20100903,welch george j,2475110000116,,male,1038696.0
4066.0,,24751,corning natural gas corp,0,1,0,0,20100903,sleve stanley g,2475110000117,VP Administration & Secretary,male,1038696.0
7439.0,,24751,corning natural gas corp,0,1,0,0,20100903,sarhangi firouzeh,2475110000118,Chief Financial Officer,male,1038696.0
219757.0,,24751,corning natural gas corp,1,1,1,0,20100903,german michael i,2475110000119,President & CEO,male,1038696.0
11386.0,,24751,corning natural gas corp,1,0,0,0,20100907,cook henry b jr,2475110000120,,male,1038696.0
54413.0,,24751,corning natural gas corp,1,0,0,0,20100907,gibson ted w,2475110000121,,male,1038696.0
3987.0,,24751,corning natural gas corp,0,1,0,0,20100917,sleve stanley g,2475110000126,VP Administration & Secretary,male,1038696.0
54663.0,,24751,corning natural gas corp,1,0,0,0,20100921,gibson ted w,2475110000133,,male,1038696.0
13400.0,,24751,corning natural gas corp,0,0,1,0,20100921,osborne richard m,118143110047430,,male,1038696.0
6489.0,,24751,corning natural gas corp,1,0,0,0,20100921,welch george j,2475110000131,,male,1038696.0
950.0,,24751,corning natural gas corp,1,0,0,0,20100921,osborne gregory j,2475110000128,,male,1038696.0
1800.0,,24751,corning natural gas corp,1,0,0,0,20100921,smith thomas joseph,2475110000130,,male,1038696.0
7071.0,,24751,corning natural gas corp,0,1,0,0,20100921,sarhangi firouzeh,2475110000127,Chief Financial Officer,male,1038696.0
1750.0,,24751,corning natural gas corp,1,0,0,0,20100921,rigo stephen g,2475110000129,,male,1038696.0
11636.0,,24751,corning natural gas corp,1,0,0,0,20100921,cook henry b jr,2475110000132,,male,1038696.0
,,24751,corning natural gas corp,0,1,0,0,20101221,sleve stanley g,2475110000151,VP Administration & Secretary,male,1146454.0
,,24751,corning natural gas corp,1,1,1,0,20101221,german michael i,2475110000154,President and CEO,male,1146454.0
,,24751,corning natural gas corp,0,1,0,0,20101221,sarhangi firouzeh,2475110000152,CFO and Treasurer,male,1146454.0
,,24751,corning natural gas corp,0,1,0,0,20101221,cook matthew j,2475110000153,Vice President-Operations,male,1146454.0
,,24751,corning natural gas corp,0,1,0,0,20101227,miller russell s,2475110000157,Vice President-Gas Supply,male,1146454.0
229106.0,,24751,corning natural gas corp,1,1,1,0,20110114,german michael i,2475111000003,Presidend & CEO,male,1148628.0
54913.0,,24751,corning natural gas corp,1,0,0,0,20110118,gibson ted w,2475111000004,,male,1148628.0
6754.0,,24751,corning natural gas corp,1,0,0,0,20110118,welch george j,2475111000005,,male,1148628.0
11901.0,,24751,corning natural gas corp,1,0,0,0,20110118,cook henry b jr,2475111000006,,male,1148628.0
35234.0,,24751,corning natural gas corp,1,0,0,0,20110510,mirabito william,2475111000036,,male,1741899.0
34741.0,,24751,corning natural gas corp,1,0,0,0,20110510,mirabito joseph p,2475111000035,,male,1741899.0
83119.0,,24751,corning natural gas corp,1,0,0,0,20110510,gibson ted w,2475111000034,,male,1741899.0
10935.0,,24751,corning natural gas corp,1,0,0,0,20110510,welch george j,2475111000032,,male,1741899.0
2122.0,,24751,corning natural gas corp,1,0,0,0,20110510,williamson john b iii,2475111000037,,male,1741899.0
18656.0,,24751,corning natural gas corp,1,0,0,0,20110510,cook henry b jr,2475111000033,,male,1741899.0
