direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100106,carlton peter h,120919110001662,,male,
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100106,daly joseph s,120919110001663,,male,
,277.0,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100106,lipford rocque e,120919110001664,,male,
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100106,miller michael james,120919110001665,,male,
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100401,daly joseph s,120919110019796,,male,
26000.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100511,shah debra jean,120919110026960,,female,
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100702,daly joseph s,120919110036915,,male,
16817.934,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20100805,lieto donald m,120919110041363,Executive Vice President,male,
70000.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100914,shah debra jean,120919110046138,,female,
105125.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100914,miller michael james,120919110046131,,male,
56843.0,,1118237,mbt financial corp,1.0,1.0,0.0,0.0,20100914,chaffin h douglas,120919110046125,President & CEO,male,
19160.934,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20100914,lieto donald m,120919110046123,Executive Vice President,male,
134125.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100914,carlton peter h,120919110046130,,male,
24484.0,5070.0,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100921,swy philip p,120919110047119,,male,
110691.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100921,huner thomas m,120919110047126,,male,
76850.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100923,daly joseph s,120919110047365,,male,
72371.0,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20100923,wilson karen m,120919110047370,,female,
83500.0,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20100927,morr james e,120919110047560,Executive Vice President,male,
27850.0,650.0,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20100927,mckelvey scott e,120919110047558,Executive Vice President,male,
35250.0,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20100927,myers thomas g,120919110047559,Executive Vice President,male,
76843.0,,1118237,mbt financial corp,1.0,1.0,0.0,0.0,20100927,chaffin h douglas,120919110047556,President & CEO,male,
31600.0,3900.0,1118237,mbt financial corp,1.0,1.0,0.0,0.0,20100927,skibski john l,120919110047555,Executive VP & CFO,male,
39160.934,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20100927,lieto donald m,120919110047557,Executive Vice President,male,
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20101004,daly joseph s,120919110048678,,male,
67850.0,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20101130,myers thomas g,120919110057330,Executive Vice President,male,
,,1118237,mbt financial corp,1.0,0.0,0.0,0.0,20110104,daly joseph s,120919111000459,,male,17252329.0
,650.0,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20110131,mckelvey scott e,120919111005800,Executive Vice President,male,17252329.0
,,1118237,mbt financial corp,1.0,1.0,0.0,0.0,20110131,chaffin h douglas,120919111005802,President & CEO,male,17252329.0
,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20110131,lieto donald m,120919111005803,Executive Vice President,male,17252329.0
,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20110131,morr james e,120919111005804,Executive Vice President,male,17252329.0
,3900.0,1118237,mbt financial corp,1.0,1.0,0.0,0.0,20110131,skibski john l,120919111005808,Executive VP & CFO,male,17252329.0
,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20110131,myers thomas g,120919111005807,Executive Vice President,male,17252329.0
,,1118237,mbt financial corp,1.0,1.0,0.0,0.0,20120525,chaffin h douglas,120919112030768,President & CEO,male,17312707.0
,,1118237,mbt financial corp,0.0,1.0,0.0,0.0,20120525,lieto donald m,120919112030770,Executive Vice President,male,17312707.0
