direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1594686,washington prime group inc.,0.0,0.0,1.0,0.0,20140529,simon property group inc /de/,117911014009320,,male,
,,1594686,washington prime group inc.,1.0,1.0,0.0,0.0,20140626,ordan mark s,117911014010917,CEO,male,155162657.0
,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20140806,conforti louis g,117911014012512,,male,155162657.0
,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20140806,laikin robert j,117911014012513,,male,155162657.0
,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20140806,soffer jacquelyn r,117911014012514,,female,155162657.0
,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20140806,white marvin l,117911014012515,,male,155162657.0
,,1594686,washington prime group inc.,0.0,1.0,0.0,0.0,20140826,demchak robert p,117911014013262,Secretary and General Counsel,male,155162657.0
,,1594686,washington prime group inc.,0.0,1.0,0.0,0.0,20140826,richards c marc,117911014013265,Chief Financial Officer,male,155162657.0
,,1594686,washington prime group inc.,0.0,1.0,0.0,0.0,20140826,gaffney michael j.,117911014013266,SVP - Capital Markets,male,155162657.0
,,1594686,washington prime group inc.,0.0,1.0,0.0,0.0,20140826,minton myles h,117911014013267,Chief Operating Officer,male,155162657.0
10000.0,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20141110,laikin robert j,117911014016340,,male,155162597.0
2500.0,,1594686,washington prime group inc.,1.0,1.0,0.0,0.0,20141110,ordan mark s,117911014016341,CEO,male,155162597.0
20000.0,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20141119,laikin robert j,117911014016816,,male,155162597.0
20000.0,5000.0,1594686,washington prime group inc.,1.0,1.0,0.0,0.0,20141120,ordan mark s,117911014016859,CEO,male,155162597.0
10000.0,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20141203,laikin robert j,117911014017483,,male,155162597.0
,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20150120,overly niles c,110465915003497,,male,155162597.0
,,1594686,washington prime group inc.,0.0,1.0,0.0,0.0,20150120,yale mark edward,110465915003498,"EVP, CFO",male,155162597.0
,,1594686,washington prime group inc.,0.0,1.0,0.0,0.0,20150120,indest melissa a.,110465915003499,"CAO and SVP, Finance",female,155162597.0
,,1594686,washington prime group inc.,1.0,1.0,0.0,0.0,20150120,glimcher michael p,110465915003496,Vice Chairman and CEO,male,155162597.0
,,1594686,washington prime group inc.,,1.0,,,20150226,indest melissa a.,143774915003542,"CAO and SVP, Finance",female,185105491.0
,,1594686,washington prime group inc.,,1.0,,,20150226,yale mark edward,143774915003541,Executive VP & CFO,male,185105491.0
,,1594686,washington prime group inc.,1.0,1.0,,,20150226,glimcher michael p,143774915003550,Vice Chairman & CEO,male,185105491.0
,,1594686,washington prime group inc.,,1.0,,,20150226,tehrani farinaz s,143774915003547,"EVP, Legal & Compliance",male,185105491.0
,,1594686,washington prime group inc.,1.0,0.0,0.0,0.0,20150227,overly niles c,94926515000006,,male,185105491.0
,,1594686,washington prime group inc.,,1.0,,,20150401,yale mark edward,143774915006643,Executive VP & CFO,male,185204391.0
,,1594686,washington prime group inc.,1.0,,,,20150513,laikin robert j,143774915009935,,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150526,overly niles c,143774915011058,,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150526,soffer jacquelyn r,143774915011059,,female,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150526,conforti louis g,143774915011061,,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150526,laikin robert j,143774915011062,,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150526,white marvin l,143774915011060,,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150612,soffer jacquelyn r,143774915012233,,female,185289688.0
,,1594686,wp glimcher inc.,1.0,1.0,,,20150615,ordan mark s,143774915012267,Executive Chairman,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150623,white marvin l,143774915012743,,male,185289688.0
,,1594686,wp glimcher inc.,1.0,,,,20150630,overly niles c,143774915013115,,male,185289688.0
,,1594686,wp glimcher inc.,,1.0,,,20150811,indest melissa a.,143774915015514,"CAO and SVP, Finance",female,185303382.0
,,1594686,wp glimcher inc.,,1.0,,,20150811,indest melissa a.,143774915015514,"CAO and SVP, Finance",female,185303382.0
,,1594686,wp glimcher inc.,,1.0,,,20151103,gorospe gregory a,143774915019497,"EVP, General Counsel,Secretary",male,185304555.0
,,1594686,wp glimcher inc.,1.0,1.0,,,20151230,glimcher michael p,122520815022944,Vice Chairman and CEO,male,185304555.0
,,1594686,wp glimcher inc.,1.0,,,,20160125,ordan mark s,143774916024040,Chairman (non-executive),male,185304555.0
,,1594686,wp glimcher inc.,,1.0,,,20160229,yale mark edward,143774916026367,Executive VP & CFO,male,185304555.0
,,1594686,wp glimcher inc.,,1.0,,,20160229,knerr keric m,143774916026365,Executive Vice President & COO,male,185304555.0
,,1594686,wp glimcher inc.,,1.0,,,20160229,indest melissa a.,143774916026368,"CAO and SVP, Finance",female,185304555.0
,,1594686,wp glimcher inc.,1.0,,,,20160229,ordan mark s,143774916026369,Chairman (non-executive),male,185304555.0
,,1594686,wp glimcher inc.,,1.0,,,20160229,gorospe gregory a,143774916026370,"EVP, General Counsel,Secretary",male,185304555.0
,,1594686,wp glimcher inc.,1.0,1.0,,,20160229,glimcher michael p,143774916026366,Vice Chairman & CEO,male,185304555.0
,,1594686,wp glimcher inc.,1.0,,,,20160519,ordan mark s,143774916032434,Chairman (non-executive),male,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160519,white marvin l,143774916032432,,male,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160519,conforti louis g,143774916032433,,male,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160519,laikin robert j,143774916032430,,male,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160519,overly niles c,143774916032429,,male,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160519,soffer jacquelyn r,143774916032431,,female,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160622,dillon john j,143774916034263,,male,185310857.0
,,1594686,wp glimcher inc.,1.0,,,,20160622,levy john f,143774916034264,,male,185310857.0
,,1594686,wp glimcher inc.,,1.0,,,20160622,demchak robert p,143774916034265,"EVP, GC, and Corp. Secretary",male,185310857.0
,,1594686,wp glimcher inc.,1.0,1.0,,,20160713,conforti louis g,143774916035186,Interim CEO,male,185310857.0
,,1594686,washington prime group inc.,1.0,,,,20160901,von blucher sheryl g.,143774916038268,,male,185346647.0
,,1594686,washington prime group inc.,1.0,1.0,,,20161011,conforti louis g,143774916039692,Chief Executive Officer,male,185425662.0
,,1594686,washington prime group inc.,1.0,,,,20161109,laikin robert j,143774916041561,,male,185427161.0
,,1594686,washington prime group inc.,,1.0,,,20170223,yale mark edward,143774917003121,Executive VP & CFO,male,185427411.0
,,1594686,washington prime group inc.,,1.0,,,20170223,indest melissa a.,143774917003122,"SVP, Finance and CAO",female,185427411.0
,,1594686,washington prime group inc.,,1.0,,,20170223,knerr keric m,143774917003123,Executive Vice President & COO,male,185427411.0
,,1594686,washington prime group inc.,,1.0,,,20170223,demchak robert p,143774917003125,"EVP, GC, and Corp. Secretary",male,185427411.0
,,1594686,washington prime group inc.,1.0,1.0,,,20170223,conforti louis g,143774917003124,CEO,male,185427411.0
,,1594686,washington prime group inc.,,1.0,,,20170329,knerr keric m,143774917005525,Executive Vice President & COO,male,185427411.0
,,1594686,washington prime group inc.,,1.0,,,20170329,demchak robert p,143774917005523,"EVP, GC, and Corp. Secretary",male,185427411.0
,,1594686,washington prime group inc.,1.0,1.0,,,20170404,conforti louis g,143774917005976,Chief Executive Officer,male,185428977.0
